Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,R Sandaruwan,cf6acc0d,1,18,9,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,CV Anto,c01ca5af,2,34,11,2,4,309.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76,30,True,False,False,,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,3,39,34,2,0,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,51,0,16,67,20,True,False,False,,Left-hand bat
Kuwait,Adnan Idrees,0e34c23a,4,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,5,0,36,3,1,1,0,0,0,1,9.0,0,0,0,0,0,0,30,0,30,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Usman Patel,415c6ccf,4,57,38,7,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93,34,True,False,False,,Right-hand bat
Kuwait,MNM Aslam,20481563,5,0,0,0,0,0.0,"[4, 6, 11, 14]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Muhammad Umar,0abc33ff,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,21,True,True,False,Legbreak googly,Right-hand bat
Kuwait,Shiraz Khan,f310704c,7,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,7,0,27,0,2,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Left-hand bat
Kuwait,Yasin Patel,ecdd8d60,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,22,2,0,3,0,1,0,0,5.5,1,0,0,0,0,0,101,8,109,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Mohamed Shafeeq,ff13b10c,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,34,5,0,1,0,1,0,3,8.5,1,0,0,0,0,0,42,8,50,30,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Syed Aziz,6667067e,1,13,9,3,0,144.44,"[3, 12]",2.0,12,1,0,28,4,0,0,0,0,0,2,14.0,0,0,0,0,0,25,-5,0,20,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Zubaidi Zulkifle,dca8273d,2,28,28,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,3,11,16,2,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,4,43,37,2,0,116.22,"[6, 8, 14, 16]",3.333,20,1,0,29,3,0,0,0,0,0,0,8.7,0,0,0,0,0,55,1,0,56,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Rizwan Haider,dc60abdc,4,0,0,0,0,0.0,[1],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,0,2,8,10,38,True,False,False,Left-arm medium,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,5,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,6,0,42,4,2,1,0,0,0,0,10.5,0,0,0,0,0,0,29,0,29,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,5,28,10,3,2,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Ahmed Aqeel,92f0e10e,6,9,9,0,0,100.0,[10],1.0,6,2,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,9,2,0,11,23,True,False,False,Right-arm offbreak,Left-hand bat
Malaysia,Aslam Khan,31080a88,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,,Right-hand bat
Malaysia,S Vijay Unni,f737ab44,8,7,9,1,0,77.78,"[5, 7, 9, 15]",4.0,24,9,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,11,36,0,47,21,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Ainool Hafizs,1bada9da,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,29,True,False,False,Right-arm medium,Right-hand bat
