Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,BA King,7fca84b7,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
Guyana Amazon Warriors,C Hemraj,9d450c28,2,2,2,0,0,100.0,"[6, 8, 10]",3.0,18,5,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,0,2,34,8,44,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Left-hand bat
Guyana Amazon Warriors,Shoaib Malik,64c34cd0,4,73,44,5,2,165.91,[17],0.5,3,1,0,7,0,1,1,0,0,0,0,14.0,0,0,0,0,4,117,26,0,143,43,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,N Pooran,3241e3fd,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,29,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,SE Rutherford,d014d5ac,6,45,43,5,1,104.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83,26,True,False,False,Right-arm fast-medium,Left-hand bat
Guyana Amazon Warriors,CJ Green,19b9f399,7,2,6,0,0,33.33,"[1, 3, 5, 11]",4.0,24,16,1,20,3,0,1,0,1,0,2,5.0,2,0,0,0,0,2,65,16,83,31,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,KMA Paul,75224f22,8,18,19,0,1,94.74,[15],1.0,6,3,0,2,0,0,2,0,0,0,0,2.0,0,0,0,0,0,24,53,0,77,27,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,R Shepherd,c5aef772,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,Qais Ahmad,8d5d991e,12,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,13,0,20,3,0,2,0,1,0,1,5.0,1,0,0,0,0,0,75,8,83,24,True,False,False,Legbreak,Right-hand bat
