Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,ML Pettini,eba62359,1,44,35,1,3,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,41,True,False,False,Right-arm medium,Right-hand bat
Essex,JD Ryder,91ffa6c6,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,True,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,3,31,13,4,1,238.46,"[6, 12]",2.0,12,2,0,27,1,3,0,0,0,0,0,13.5,0,0,0,0,6,63,-4,0,59,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,4,9,8,0,1,112.5,"[8, 10, 13]",3.0,18,5,0,23,0,2,1,0,1,0,1,7.67,1,0,0,0,0,15,38,8,61,39,True,False,True,Right-arm medium,Right-hand bat
Essex,JS Foster,e68dd455,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,False,,Right-hand bat
Essex,RN ten Doeschate,4ec07775,6,36,20,1,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,BT Foakes,fd770945,7,13,15,0,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,32,True,False,False,,Right-hand bat
Essex,GR Napier,611926bc,8,17,11,2,1,154.55,"[1, 3, 11, 14]",4.0,24,10,0,34,4,1,2,2,0,0,0,8.5,0,0,0,0,4,35,76,0,111,45,True,False,True,Right-arm medium,Right-hand bat
Essex,TJ Phillips,ecf7bbc9,9,9,10,1,0,90.0,"[16, 18]",1.5,9,4,0,8,1,0,1,0,1,0,0,5.33,0,0,0,0,0,13,37,0,50,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,MET Salisbury,e05b2a5b,10,1,1,0,0,100.0,"[5, 9, 15]",3.0,18,5,0,34,3,3,0,0,0,0,0,11.33,0,0,0,0,0,1,1,0,2,31,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,DD Masters,61a9ce31,11,1,1,0,0,100.0,"[2, 4, 7, 17]",4.0,24,9,0,35,5,1,1,0,0,0,0,8.75,0,0,0,0,0,1,34,0,35,46,True,False,False,Right-arm medium-fast,Right-hand bat
Hampshire,JM Vince,a15618fe,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,MA Carberry,8305580c,2,57,28,7,4,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,GJ Maxwell,b681e71e,3,25,24,2,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,36,True,False,True,Right-arm offbreak,Right-hand bat
Hampshire,JHK Adams,7cc15633,4,15,19,1,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,MT Coles,e9d5218e,5,54,22,3,5,245.45,"[3, 13, 15, 20]",4.0,24,7,0,42,2,3,1,0,0,0,1,10.5,0,0,0,0,6,110,30,0,140,34,True,False,True,Right-arm fast-medium,Left-hand bat
Hampshire,WR Smith,ad962377,6,8,8,1,0,100.0,"[1, 8, 10, 16]",4.0,24,7,0,17,0,0,3,0,2,0,0,4.25,1,0,0,0,0,12,108,8,128,42,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,SM Ervine,556302a7,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,AJA Wheater,71647ced,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,35,True,False,False,,Right-hand bat
Hampshire,LA Dawson,4a461c24,8,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,8,0,36,1,3,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,40,5,1,2,0,0,2,0,10.0,0,0,0,0,0,0,57,0,57,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[4, 6, 11, 18]",4.0,24,8,0,31,1,2,1,0,1,0,0,7.75,1,0,0,0,0,0,41,8,49,33,True,False,False,Slow left-arm orthodox,Right-hand bat
