Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,28,16,2,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,A Balbirnie,6ef13460,2,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,4,34,31,3,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GJ Delany,33b3d2df,5,0,2,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,24,2,1,2,0,1,0,1,6.0,0,0,0,0,0,-2,72,0,70,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,C Campher,478a63e7,6,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GH Dockrell,99cddc5e,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,MR Adair,fc55ec67,8,2,4,0,0,50.0,"[2, 4, 16, 19]",4.0,24,10,0,45,4,3,1,0,0,0,5,11.25,1,0,0,0,0,2,31,8,41,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,AR McBrine,e957b38f,9,2,4,0,0,50.0,"[1, 8, 10, 12]",4.0,24,5,0,42,2,3,1,0,0,0,1,10.5,1,0,0,0,0,2,28,8,38,31,True,False,True,Right-arm offbreak,Left-hand bat
Ireland,BJ McCarthy,3766056b,10,32,19,3,2,168.42,"[3, 6, 17, 20]",4.0,24,8,0,48,6,2,1,0,0,1,1,12.0,0,0,0,0,4,64,29,0,93,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,J Little,9061a703,11,7,7,1,0,100.0,"[5, 7, 14, 18]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,11,40,0,51,25,True,False,False,Left-arm fast-medium,Right-hand bat
South Africa,RR Hendricks,b8cc58c9,1,42,40,6,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,Q de Kock,372455c4,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,9,0,16,25,32,True,False,False,,Left-hand bat
South Africa,HE van der Dussen,9948e262,3,4,14,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,36,True,False,False,Legbreak,Right-hand bat
South Africa,AK Markram,6a26221c,4,27,10,1,3,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,59,0,16,75,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,H Klaasen,235c2bb6,5,39,15,5,2,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,6,32,20,1,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,62,0,8,70,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,D Pretorius,11614d87,7,17,7,2,1,242.86,"[5, 14, 16, 19]",3.833,23,7,0,33,4,1,3,0,0,0,2,8.61,1,0,0,0,0,31,86,8,125,36,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,WD Parnell,3a60e0b5,8,2,4,0,0,50.0,"[2, 4, 13, 15]",4.0,24,11,0,30,2,2,5,0,0,0,0,7.5,0,0,0,0,0,2,148,0,150,35,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,KA Maharaj,0b60eb09,11,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,10,0,26,1,1,0,0,0,0,3,6.5,1,0,0,0,0,0,12,8,20,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,L Ngidi,f834dcfc,12,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,10,0,14,0,1,1,0,0,0,1,4.67,1,0,0,0,0,0,41,8,49,29,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,T Shamsi,a03bba42,13,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,5,0,31,3,0,1,1,0,0,1,7.75,0,0,0,0,0,0,38,0,38,35,True,False,False,Left-arm wrist-spin,Right-hand bat
