Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,JM Vince,a15618fe,1,53,37,5,0,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,BR McDermott,c41043e6,2,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,8,0,16,24,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,FS Middleton,8492a4de,3,16,10,4,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,23,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,68,46,9,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,TE Albert,a6c17509,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
Hampshire,BAC Howell,0bec3a6c,5,17,13,0,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,31,0,16,47,36,True,False,True,Right-arm medium,Right-hand bat
Hampshire,JK Fuller,dda5aae5,6,0,0,0,0,0.0,"[7, 11, 13, 18]",4.0,24,9,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,0,0,1,0,0,0,35,12,47,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,MG Neser,0164b064,8,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,8,0,32,4,0,3,0,1,0,5,8.0,0,0,0,0,0,0,95,0,95,35,True,False,True,Right-arm medium-fast,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,9,0,0,0,0,0.0,"[3, 9, 16, 20]",4.0,24,4,0,48,3,2,1,0,0,2,0,12.0,0,0,0,0,0,0,25,0,25,28,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,10,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,41,4,1,1,0,0,0,2,10.25,1,0,0,0,0,0,30,8,38,34,True,False,False,Left-arm medium-fast,Right-hand bat
Sussex,HD Ward,9f7932a7,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,DP Hughes,f3982af9,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,36,True,False,False,Right-arm medium,Left-hand bat
Sussex,JM Coles,9c643d7b,3,39,23,5,0,169.57,"[7, 9, 13, 16]",4.0,24,6,0,29,1,1,1,0,1,0,0,7.25,0,0,0,0,4,67,39,0,106,20,True,False,True,Slow left-arm orthodox,Right-hand bat
Sussex,JA Simpson,f05fe9b1,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,36,True,False,False,,Left-hand bat
Sussex,FJ Hudson-Prentice,932d3cc9,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,AC Lenham,8f9c5014,5,0,0,0,0,0.0,[10],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,20,True,False,False,Legbreak googly,Right-hand bat
Sussex,TP Alsop,961b8ff1,6,43,27,4,1,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73,29,True,False,False,,Left-hand bat
Sussex,DJ Lamb,27c5a793,7,28,24,3,1,116.67,"[11, 14, 20]",3.0,18,1,0,37,6,0,0,0,0,0,0,12.33,0,0,0,0,0,50,-5,0,45,29,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,N McAndrew,38c276e1,8,32,10,1,3,320.0,"[2, 6, 15, 18]",4.0,24,11,0,21,2,0,1,0,0,2,1,5.25,0,0,0,0,6,64,40,0,104,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,OE Robinson,0f3ee070,9,8,6,0,0,133.33,"[1, 3, 5, 8]",4.0,24,9,0,33,6,0,0,0,0,0,0,8.25,0,0,0,0,0,8,9,0,17,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,7,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,0,0,32,0,32,32,True,False,False,Left-arm fast,Right-hand bat
