Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Papua New Guinea,L Siaka,6b4593ee,1,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,A Vala,72e60730,2,93,47,7,6,197.87,[10],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,6,175,2,0,177,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,CJA Amini,4d84ad05,3,0,5,0,0,0.0,"[9, 11, 19]",3.0,18,8,0,20,0,2,2,0,0,0,0,6.67,0,0,0,0,0,-2,60,0,58,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,TP Ura,a82eb3fb,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Right-hand bat
Papua New Guinea,S Bau,9a95bebb,4,41,37,2,2,110.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,N Vanua,a36915ce,5,0,0,0,0,0.0,"[5, 7, 16, 20]",4.0,24,8,0,39,4,2,1,1,0,0,0,9.75,1,0,0,0,0,0,41,8,49,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,R Hekure,c70448aa,6,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,9,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,15,0,15,30,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,HGV Vare,98299b67,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,False,False,,Left-hand bat
Papua New Guinea,SK Atai,a64e3b89,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,,Left-hand bat
Papua New Guinea,D Ravu,053f3ce3,9,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,10,0,43,4,3,0,0,0,0,0,10.75,0,0,0,0,0,0,8,0,8,30,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,SI Kamea,0730a707,10,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,7,0,30,3,0,1,0,0,0,2,7.5,0,0,0,0,0,0,32,0,32,23,True,False,False,Left-arm fast,Left-hand bat
Uganda,RG Mukasa,011f6b42,1,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,78,48,7,4,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,146,0,0,146,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,RB Patel,f88dc8de,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,K Waiswa,a3a275ec,4,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,32,2,3,0,0,0,0,0,16.0,0,0,0,0,0,0,-4,0,-4,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,48,44,3,2,109.09,"[5, 10]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,76,0,0,76,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,13,7,1,1,185.71,"[11, 13, 17]",2.667,16,2,0,19,0,1,0,0,0,0,0,7.12,0,0,0,0,0,23,2,0,25,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,F Achelam,b6b3ee6e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Uganda,F Nsubuga,87e33d07,6,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,1,16,1,1,2,2,0,0,0,4.0,0,0,0,0,0,0,99,0,99,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,F Akankwasa,0d0f0385,6,6,3,1,0,200.0,"[7, 9]",2.0,12,3,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,10,-1,0,9,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,C Kyewuta,395695ce,7,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,5,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5,23,True,False,False,Right-arm medium,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,8,0,0,0,0,0.0,[15],1.0,6,0,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Slow left-arm orthodox,Right-hand bat
