Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,DJ Bell-Drummond,8f938a32,1,17,15,1,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Kent,JL Denly,bdadf7da,2,11,16,2,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25
Kent,SA Northeast,7e4c8ba3,3,53,33,2,4,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
Kent,TWM Latham,e824e6ee,4,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Kent,SW Billings,c16d4035,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Kent,DI Stevens,bca21d18,6,17,14,1,1,121.43,"[7, 9, 12, 14]",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,27,31,0,58
Kent,AJ Blake,ea27a674,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Kent,MT Coles,e9d5218e,8,2,2,0,0,100.0,"[2, 4, 6, 15]",4.0,24,12,0,17,0,1,1,0,0,0,0,4.25,0,0,0,0,0,2,43,0,45
Kent,JC Tredwell,49b6c09f,9,3,7,0,0,42.86,"[8, 10, 13, 16]",4.0,24,6,0,35,3,1,0,0,0,0,0,8.75,1,0,0,0,0,3,6,8,17
Kent,ME Claydon,15101f12,10,1,4,0,0,25.0,"[3, 11, 17, 19]",4.0,24,6,0,25,0,1,3,0,1,0,0,6.25,0,0,0,0,0,1,95,0,96
Kent,DA Griffiths,1f572ee8,11,0,1,0,0,0.0,"[1, 5, 18, 20]",3.5,21,6,0,33,4,0,1,1,0,2,2,9.43,0,0,0,0,0,-2,39,0,37
Sussex,CD Nash,6f049d41,1,15,14,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Sussex,LJ Wright,cca50cd6,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Sussex,BC Brown,8af86756,3,26,26,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Sussex,LRPL Taylor,b61a3e1a,4,62,49,4,2,126.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,98,0,8,106
Sussex,HZ Finch,6b16f8ba,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sussex,CJ Jordan,ffe699c0,6,16,13,1,0,123.08,"[6, 8, 17, 19]",4.0,24,11,0,18,2,0,3,0,1,0,0,4.5,0,0,0,0,0,20,104,0,124
Sussex,D Wiese,aa8d28ae,7,10,4,2,0,250.0,"[3, 5, 7, 15]",4.0,24,11,0,33,5,1,2,0,0,0,0,8.25,1,0,0,0,0,18,61,8,87
Sussex,DR Briggs,f3abd0c9,8,0,0,0,0,0.0,"[9, 11]",2.0,12,1,0,23,0,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
Sussex,WAT Beer,98eacfe5,8,2,2,0,0,100.0,"[10, 12, 14, 16]",4.0,24,6,0,36,2,2,2,1,0,0,0,9.0,1,0,0,0,0,2,64,8,74
Sussex,A Shahzad,a73321d3,9,0,0,0,0,0.0,"[1, 13]",2.0,12,7,0,7,0,0,0,0,0,2,1,3.5,0,0,0,0,0,0,13,0,13
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,15,0,1,3,0,1,0,0,3.75,1,0,0,0,0,0,106,8,114
