Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,M Bryant,f32012f4,1,81,56,7,4,144.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,2,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,BM Duckett,5f26f677,3,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,30,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,SD Heazlett,e00a9155,4,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,NA McSweeney,e94d2d50,5,6,6,1,0,100.0,[17],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,10,4,0,14,26,True,False,True,Right-arm offbreak,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,6,31,19,1,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63,32,True,False,False,,Right-hand bat
Brisbane Heat,MP Kuhnemann,7b953689,6,0,0,0,0,0.0,"[8, 11, 15, 18]",4.0,24,9,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,JJ Bazley,003d49e6,7,9,5,2,0,180.0,"[3, 9, 14]",3.0,18,4,0,39,6,1,0,0,0,0,1,13.0,0,0,0,0,0,17,-2,0,15,29,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,7,0,0,0,0,0.0,"[5, 7, 10, 16]",4.0,24,11,0,19,2,0,2,1,0,0,0,4.75,0,0,0,0,0,0,75,0,75,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,MG Neser,0164b064,8,0,1,0,0,0.0,"[1, 6, 12]",3.0,18,10,0,22,1,2,1,0,0,0,1,7.33,1,0,0,0,0,-2,35,8,41,35,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,9,0,1,0,0,0.0,"[2, 4, 13, 19]",3.667,22,8,0,39,1,4,0,0,0,0,1,10.64,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,KR Patterson,e3bf8356,1,26,20,1,3,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,54,0,28,82,31,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,JP Inglis,989889ff,2,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,30,True,False,False,,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,3,59,34,6,3,173.53,"[6, 8, 16]",3.0,18,6,0,26,2,1,1,0,0,0,1,8.67,0,0,0,0,6,115,31,0,146,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,C Munro,af2c687b,4,24,28,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,38,True,False,False,Right-arm medium-fast,Left-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,5,18,14,0,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AC Agar,a2421394,6,0,0,0,0,0.0,"[3, 11, 13, 15]",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AM Hardie,d405c0d5,6,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,26,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[9, 17, 19]",3.0,18,5,0,37,4,2,1,0,0,0,0,12.33,0,0,0,0,0,0,24,0,24,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,8,0,0,0,0,0.0,"[1, 7, 18, 20]",4.0,24,8,0,25,1,1,2,0,0,0,1,6.25,0,0,0,0,0,0,60,0,60,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,P Hatzoglou,6f95e5fa,9,0,0,0,0,0.0,"[5, 10, 12, 14]",4.0,24,9,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,0,65,0,65,26,True,False,False,Legbreak googly,Right-hand bat
Perth Scorchers,LR Morris,b08e58e2,10,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,2,0,0,0,0,0,3,16,19,27,True,False,False,Right-arm fast,Right-hand bat
