Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Haryana,Shivam Chauhan,c6272773,1,28,29,3,1,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Haryana,HV Patel,f986ca1a,2,33,27,2,2,122.22,"[2, 5]",2.0,12,6,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,0,57,6,0,63
Haryana,Chaitanya Bishnoi,e793a8ed,3,27,23,1,1,117.39,[9],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,41,2,8,51
Haryana,J Yadav,81049310,4,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
Haryana,Himanshu Rana,9d3940b3,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Haryana,YR Sharma,717b424d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Haryana,Sumit Kumar,8998a68f,5,11,11,0,1,100.0,[7],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,17,0,0,17
Haryana,R Tewatia,39a2dfa8,6,29,16,2,2,181.25,"[6, 13, 15]",3.0,18,4,0,28,4,0,0,0,0,0,1,9.33,1,0,0,0,6,59,4,8,71
Haryana,RP Sharma,805b89d7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Haryana,A Mishra,6b19d823,7,0,0,0,0,0.0,"[4, 12, 14]",3.0,18,2,0,40,3,3,1,0,0,0,0,13.33,0,0,0,0,0,0,21,0,21
Haryana,Arun Chaprana,3bc94fb9,7,8,7,1,0,114.29,"[1, 3, 11, 16]",3.667,22,8,0,31,5,0,1,0,0,0,2,8.45,0,0,0,0,0,12,33,0,45
Mumbai,Jay Bista,f079e8fe,1,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Mumbai,AP Tare,855a210c,2,39,28,6,0,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Mumbai,SA Yadav,271f83cd,3,81,38,11,3,213.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
Mumbai,SZ Mulani,9d704f6f,4,0,0,0,0,0.0,"[1, 6, 13, 15]",4.0,24,9,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,0,0,9,0,9
Mumbai,SD Lad,9601c534,4,16,14,2,0,114.29,[17],1.0,6,0,0,12,1,0,0,0,0,0,2,12.0,1,0,0,0,0,24,0,8,32
Mumbai,DS Kulkarni,d2a989fc,5,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,13,0,32,2,3,1,0,0,0,1,8.0,0,0,0,0,0,0,38,0,38
Mumbai,Dhrumil Matkar,dd506910,6,0,0,0,0,0.0,"[3, 7, 11]",3.0,18,6,0,29,2,2,1,1,0,0,1,9.67,0,0,0,0,0,0,39,0,39
Mumbai,TU Deshpande,46a9bea1,7,0,0,0,0,0.0,"[5, 9, 18, 20]",4.0,24,9,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61
Mumbai,Shubham Ranjane,6c7a68d0,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,0,39,0,39
Mumbai,Sujit Nayak,e06f7116,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Mumbai,SN Khan,f088b960,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
