Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,JJ Bohannon,fd96de7c,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Right-arm medium,Right-hand bat
Lancashire,LWP Wells,1957c6b7,2,34,26,3,2,130.77,"[7, 9, 14, 16]",4.0,24,6,0,24,2,0,2,0,1,0,0,6.0,0,0,0,0,2,64,66,0,130,34,True,False,False,Legbreak,Left-hand bat
Lancashire,GJ Bell,3e7534f7,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,TC Bruce,f92c9151,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,MF Hurst,40e4cf47,5,45,33,3,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75,21,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,6,52,32,3,3,162.5,"[11, 13]",2.0,12,3,0,22,0,2,1,0,0,0,1,11.0,0,0,0,0,4,94,26,0,120,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,TH Aspinwall,00b195ae,7,0,0,0,0,0.0,"[2, 5, 18, 20]",3.5,21,5,0,32,3,1,0,0,0,0,1,9.14,0,0,0,0,0,0,5,0,5,21,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,CJ Green,19b9f399,7,31,18,2,2,172.22,"[10, 12, 17]",3.0,18,2,0,31,3,1,1,0,0,0,0,10.33,0,0,0,0,6,61,25,0,86,31,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,L Wood,65b6943c,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,27,1,1,0,0,0,0,1,6.75,2,0,0,0,0,0,10,16,26,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,JM Blatherwick,35c08a29,9,0,0,0,0,0.0,[4],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,MT Stanley,faa8cfba,10,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,17,2,0,1,0,1,2,0,8.5,0,0,0,0,0,0,38,0,38,24,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,1,61,47,7,0,129.79,"[9, 11, 13, 16]",4.0,24,8,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,97,33,0,130,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,MJ Waite,a4b810d0,2,29,17,3,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,JJ Cobb,58c481c6,3,13,15,1,0,86.67,[7],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,17,3,0,20,34,True,False,True,Right-arm offbreak,Right-hand bat
Worcestershire,AJ Hose,104e88a4,4,23,9,0,3,255.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,32,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,EA Brookes,6ce9f3eb,5,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,23,True,False,True,Right-arm medium-fast,Right-hand bat
Worcestershire,EJ Pollock,d6663a9a,6,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,29,True,False,False,Right-arm offbreak,Left-hand bat
Worcestershire,TAI Taylor,867a45a7,7,13,8,0,1,162.5,"[4, 6, 15]",3.0,18,7,0,47,4,4,2,1,1,2,0,15.67,1,0,0,0,0,19,67,8,94,30,True,False,True,Right-arm medium-fast,Right-hand bat
Worcestershire,NG Smith,05b1aef8,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,1,32,3,2,2,0,0,0,0,8.0,0,0,0,0,0,0,74,0,74,26,True,False,True,Right-arm medium-fast,Right-hand bat
Worcestershire,HR Walsh,1ac2a995,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,20,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10,32,True,False,False,Legbreak googly,Left-hand bat
Worcestershire,GH Roderick,7081848a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,True,False,Right-arm medium,Right-hand bat
Worcestershire,AW Finch,fc63d916,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,31,2,1,0,0,0,2,1,7.75,1,0,0,0,0,0,9,8,17,24,True,False,False,Right-arm fast-medium,Right-hand bat
