Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,SJ Baard,e8511411,1,39,41,2,2,95.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,ZE Green,8716233e,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,28,True,False,False,,Left-hand bat
Namibia,CG Williams,e16e7347,3,50,36,7,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,MG Erasmus,95a5e066,4,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,D Wiese,aa8d28ae,5,0,1,0,0,0.0,"[2, 6, 14, 20]",4.0,24,7,0,38,6,0,2,0,1,0,0,9.5,0,0,0,0,0,-2,65,0,63,39,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,JJ Smit,bb134e5c,6,20,17,1,1,117.65,"[3, 5, 15, 19]",4.0,24,11,0,19,0,1,1,0,1,0,0,4.75,0,0,0,0,0,30,50,0,80,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,7,3,2,0,0,150.0,"[7, 9, 16, 18]",4.0,24,8,0,24,1,0,2,0,0,1,0,6.0,0,0,0,0,0,3,60,0,63,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,R Trumpelmann,ff6a7ab5,7,0,0,0,0,0.0,"[1, 4, 13, 17]",4.0,24,13,0,23,3,0,2,0,0,0,1,5.75,0,0,0,0,0,0,67,0,67,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,HN Ya France,915264c2,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Namibia,K Birkenstock,27b8d7b6,9,0,0,0,0,0.0,[11],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,0,1,8,9,29,True,False,False,Right-arm fast-medium,Left-hand bat
Namibia,BM Scholtz,e85d03d6,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,34,0,34,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Scotland,HG Munsey,ff014c34,1,17,18,3,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,KJ Coetzer,85d8110a,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MH Cross,8b261d84,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
Scotland,RD Berrington,e21bc7f3,4,61,46,4,2,132.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CD Wallace,7b5c6c0b,5,23,25,1,1,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,34,True,False,False,,Right-hand bat
Scotland,DE Budge,0d37dea9,6,0,1,0,0,0.0,[10],1.0,6,2,0,18,2,1,1,0,0,1,1,18.0,0,0,0,0,0,-2,27,0,25,29,True,False,True,Right-arm medium,Right-hand bat
Scotland,MA Leask,28131839,7,5,8,0,0,62.5,"[8, 14, 16]",3.0,18,6,0,22,0,2,1,0,0,0,0,7.33,1,0,0,0,0,5,31,8,44,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,BTJ Wheal,3f61a062,7,0,0,0,0,0.0,"[4, 6, 11]",3.0,18,8,0,24,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8,28,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,MRJ Watt,1252f71a,8,9,6,1,0,150.0,"[7, 9, 13, 15]",4.0,24,13,0,11,0,0,2,1,0,0,0,2.75,0,0,0,0,0,13,77,0,90,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,SM Sharif,f43dd8c2,9,6,5,0,0,120.0,"[2, 5, 17]",3.0,18,9,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,6,11,0,17,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,JH Davey,d3868bd0,10,11,4,2,0,275.0,"[1, 3, 12, 18]",3.667,22,9,0,35,3,2,1,0,1,0,1,9.54,1,0,0,0,0,19,42,8,69,34,True,False,False,Right-arm medium-fast,Right-hand bat
