Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Duronto Rajshahi,Tamim Iqbal,3b041a12,1,7,19,1,0,36.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
Duronto Rajshahi,CK Coventry,a21ea40c,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Duronto Rajshahi,EMDY Munaweera,5a22d91c,3,8,5,2,0,160.0,"[2, 4, 6, 18]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,16,12,0,28
Duronto Rajshahi,Jahurul Islam,6752c57b,4,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Duronto Rajshahi,CK Kapugedera,cfad138c,5,18,16,1,1,112.5,"[11, 13, 15, 17]",4.0,24,8,0,28,4,0,0,0,0,0,0,7.0,1,0,0,0,0,28,10,8,46
Duronto Rajshahi,SM Ervine,556302a7,6,23,23,0,2,100.0,"[8, 10, 12, 14]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,35,39,0,74
Duronto Rajshahi,Ziaur Rahman,c27518d2,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Duronto Rajshahi,Muktar Ali,4a491652,8,41,30,4,2,136.67,"[16, 20]",1.333,8,2,0,15,1,1,0,0,0,0,0,11.25,0,0,0,0,2,75,2,0,77
Duronto Rajshahi,Naeem Islam,185cbde3,9,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Duronto Rajshahi,Monir Hossain,760f445b,10,1,3,0,0,33.33,"[7, 9]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,1,4,8,13
Duronto Rajshahi,BM Edmondson,b0b320a0,11,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,29,6,0,2,0,0,0,2,7.25,0,0,0,0,0,0,64,0,64
Khulna Royal Bengals,MH Wessels,90f47cf2,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,19,0,20,39
Khulna Royal Bengals,Shahriar Nafees,b9c225c2,2,71,51,11,0,139.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125
Khulna Royal Bengals,TR Birt,d2d4bb0a,3,23,26,2,1,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Khulna Royal Bengals,J Mubarak,a9520ac2,4,30,27,2,2,111.11,"[12, 14]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,0,54,10,8,72
Khulna Royal Bengals,Asif Ahmed,4603914b,5,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,9,0,29,3,2,1,0,0,0,2,9.67,0,0,0,0,0,0,34,0,34
Khulna Royal Bengals,Mizanur Rahman,7b0fb3d5,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Khulna Royal Bengals,Farhad Reza,4948a447,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,35,5,1,1,0,0,0,1,8.75,1,0,0,0,0,0,34,8,42
Khulna Royal Bengals,K Santokie,531f0278,7,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,14,0,18,1,0,3,1,0,0,5,4.5,1,0,0,0,0,0,107,8,115
Khulna Royal Bengals,Noor Hossain,07a67c50,8,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,10,0,21,0,2,2,0,0,0,1,7.0,0,0,0,0,0,0,62,0,62
Khulna Royal Bengals,Sunzamul Islam,0f348f58,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,15,0,0,2,1,1,0,1,3.75,1,0,0,0,0,0,84,8,92
Khulna Royal Bengals,L Vincent,2764133a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
