Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Norway,Raza Iqbal,eee46f77,1,24,24,3,0,100.0,"[5, 8, 10, 12]",4.0,24,17,0,11,1,0,2,0,0,0,0,2.75,1,0,0,0,0,36,73,8,117,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Norway,E Ul Haq,3559290a,2,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,42,True,True,False,Right-arm offbreak,Right-hand bat
Norway,M Shahbaz Butt,5ef3c310,3,10,10,0,1,100.0,"[7, 9, 11, 13]",4.0,24,10,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,16,37,0,53,40,True,True,False,Legbreak,Right-hand bat
Norway,S Iftikhar,9fb1d2e1,4,7,15,0,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9,38,True,False,False,,Right-hand bat
Norway,Ansar Iqbal,9a08a863,5,39,28,5,1,139.29,"[14, 16]",2.0,12,6,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,2,71,35,0,106,43,True,False,True,Right-arm medium,Right-hand bat
Norway,Faizan Mumtaz,6d440f4b,6,38,23,3,2,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78,34,True,True,False,Right-arm medium,Right-hand bat
Norway,Hayatullah Niazi,877ad201,7,1,3,0,0,33.33,"[2, 4, 6, 18]",4.0,24,19,0,7,0,0,3,1,1,1,0,1.75,1,0,0,0,0,1,120,8,129,24,True,True,False,Left-arm medium-fast,Left-hand bat
Norway,Abdullah Sheikh,336a85f6,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,True,Legbreak,Right-hand bat
Norway,P Bhart,0daf3ffc,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm offbreak,Right-hand bat
Norway,Junaid Sheikh,c01852c6,12,0,0,0,0,0.0,"[1, 3, 17, 19]",3.667,22,11,0,27,2,1,2,0,2,0,3,7.36,1,0,0,0,0,0,77,8,85,25,True,False,True,Right-arm fast-medium,Right-hand bat
Norway,Tafseer Ali,b9c3ffcd,13,0,0,0,0,0.0,[15],1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,35,True,False,True,Right-arm fast,Right-hand bat
Sweden,Waqas Haider,20f65440,1,14,15,2,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,39,True,False,False,,Right-hand bat
Sweden,Afzal Virk,ce79545f,2,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,48,True,False,False,,
Sweden,Raz Ahsik Imtiaz,73528168,3,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,0,True,False,False,,
Sweden,B Zaigham,90b3169e,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,False,,
Sweden,A Venkatesh,06b45b20,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,35,True,True,False,Right-arm medium,Right-hand bat
Sweden,Sabir Zahoor,9bc8a09c,6,31,30,2,1,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,38,True,True,False,Right-arm medium,Right-hand bat
Sweden,Usman Arif,af27f9e7,7,19,25,1,0,76.0,"[1, 3, 17, 19]",4.0,24,8,0,33,3,0,0,0,0,1,0,8.25,0,0,0,0,0,23,8,0,31,40,True,False,False,,
Sweden,Muhammad Asif,93c0616e,8,3,3,0,0,100.0,"[2, 4, 6, 20]",4.0,24,12,0,24,2,1,2,1,0,0,1,6.0,0,0,0,0,0,3,72,0,75,40,True,False,False,,
Sweden,Azam Mohammad,880133fb,9,0,1,0,0,0.0,"[11, 13, 15, 18]",4.0,24,10,0,31,1,2,2,0,0,0,3,7.75,0,0,0,0,0,-2,60,0,58,46,True,False,False,,
Sweden,Azam Khalil,ff1e08eb,10,6,7,0,0,85.71,"[8, 10, 12, 16]",4.0,24,13,0,18,2,0,2,0,1,0,1,4.5,0,0,0,0,0,6,77,0,83,38,True,False,False,,
Sweden,Khalid Zahid,5c93efb1,11,2,4,0,0,50.0,"[5, 7, 9, 14]",4.0,24,8,0,34,4,1,0,0,0,0,2,8.5,1,0,0,0,0,2,8,8,18,,,,,,
