Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,MS Harris,9e85455c,1,25,24,4,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Melbourne Renegades,AJ Finch,b8d490fd,2,24,14,3,1,171.43,"[12, 20]",2.0,12,3,0,17,0,1,1,0,0,0,0,8.5,0,0,1,0,6,48,28,12,88
Melbourne Renegades,CL White,d0513f63,3,37,29,2,1,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Melbourne Renegades,CJ Ferguson,9b4935c8,4,28,21,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Melbourne Renegades,DJ Bravo,87e562a9,5,23,18,0,1,127.78,[5],1.0,6,0,0,14,2,0,0,0,0,0,1,14.0,0,0,0,0,0,29,0,0,29
Melbourne Renegades,TLW Cooper,2318ba22,6,4,6,0,0,66.67,[1],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,0,4,5,8,17
Melbourne Renegades,PM Nevill,a22fb7b5,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Renegades,NJ Rimmington,6042bf26,8,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,7,0,45,7,1,1,0,0,0,1,11.25,0,0,0,0,0,0,28,0,28
Melbourne Renegades,SP Narine,9d430b40,8,1,2,0,0,50.0,"[6, 10, 16, 18]",4.0,24,7,0,20,0,0,2,0,0,0,0,5.0,1,0,1,0,0,1,61,20,82
Melbourne Renegades,CP Tremain,96824e68,9,0,2,0,0,0.0,"[2, 4, 7, 9]",4.0,24,13,0,19,2,0,0,0,0,0,0,4.75,1,0,0,0,0,0,19,8,27
Melbourne Renegades,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,5,0,31,1,1,0,0,0,0,1,7.75,0,0,0,0,0,0,5,0,5
Perth Scorchers,M Klinger,b970a03f,1,72,55,6,2,130.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
Perth Scorchers,SE Marsh,508a1ea7,2,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Perth Scorchers,IR Bell,33155d1b,3,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Perth Scorchers,MR Marsh,3d8feaf8,4,34,22,4,0,154.55,"[4, 7, 9, 15]",4.0,24,8,0,29,3,1,1,0,0,0,0,7.25,2,0,0,0,4,58,33,16,107
Perth Scorchers,AJ Turner,ff1e12a0,5,1,5,0,0,20.0,"[6, 8, 14, 16]",4.0,24,9,0,25,2,0,2,0,0,0,0,6.25,1,0,0,0,0,1,61,8,70
Perth Scorchers,AC Voges,864c199e,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Perth Scorchers,AC Agar,a2421394,7,10,3,0,1,333.33,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,1,0,16,2,6,24
Perth Scorchers,DJ Willey,7f048519,8,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,15,2,0,2,0,0,0,1,5.0,1,0,0,0,0,0,64,8,72
Perth Scorchers,SM Whiteman,f4427cc6,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Perth Scorchers,MG Johnson,f5180fe6,9,0,0,0,0,0.0,"[2, 11, 13, 17]",4.0,24,8,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,0,33,0,33
Perth Scorchers,AJ Tye,7c7d63a2,10,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,7,0,33,1,1,1,0,0,0,0,8.25,1,0,0,0,0,0,32,8,40
