Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,MM Ali,bb351c23,1,103,58,7,9,177.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,207,0,0,207
Birmingham Bears,AL Davies,29ede60b,2,31,22,6,0,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Birmingham Bears,DR Mousley,876dbe2d,3,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Birmingham Bears,CG Benjamin,95a15317,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Birmingham Bears,JG Bethell,3c55c703,5,19,17,1,1,111.76,"[13, 17]",1.667,10,4,0,5,0,0,2,1,0,0,0,3.0,0,0,0,0,0,29,62,0,91
Birmingham Bears,EG Barnard,a510bdd3,6,9,3,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Birmingham Bears,GHS Garton,be869ccf,7,4,3,0,0,133.33,"[1, 4, 14]",3.0,18,9,0,19,2,0,1,0,0,0,2,6.33,1,0,0,0,0,4,36,8,48
Birmingham Bears,ZGF Foulkes,30f92334,11,0,0,0,0,0.0,"[2, 6]",2.0,12,5,0,24,5,0,1,0,0,0,2,12.0,0,0,0,0,0,0,26,0,26
Birmingham Bears,JB Lintott,e5218454,12,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,31,0,2,1,0,0,0,0,7.75,1,0,0,0,0,0,30,8,38
Birmingham Bears,DR Briggs,f3abd0c9,13,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,30,3,1,3,0,1,0,0,7.5,1,0,0,0,0,0,97,8,105
Birmingham Bears,CN Miles,5fed6272,14,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,12,1,0,2,0,0,0,2,6.0,1,0,0,0,0,0,58,8,66
Leicestershire,RK Patel,4531f249,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Leicestershire,SG Budinger,bfc60227,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Leicestershire,Rehan Ahmed,0ecb4de6,3,8,4,2,0,200.0,"[7, 9, 11, 15]",4.0,24,6,0,43,3,3,1,0,0,0,0,10.75,0,0,0,0,0,16,29,0,45
Leicestershire,PSP Handscomb,ada15e88,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Leicestershire,LP Goldsworthy,ed47cb25,5,35,24,4,1,145.83,[8],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,2,63,0,0,63
Leicestershire,JDS Neesham,9219eff0,6,6,5,1,0,120.0,"[4, 6]",2.0,12,5,0,31,4,2,0,0,0,0,0,15.5,2,0,0,0,0,10,-1,16,25
Leicestershire,LPJ Kimber,9f812582,7,2,4,0,0,50.0,"[14, 16]",2.0,12,4,0,13,0,1,0,0,0,0,1,6.5,0,0,0,0,0,2,6,0,8
Leicestershire,OB Cox,324a6ee1,8,14,9,1,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Leicestershire,BWM Mike,ed12fcd7,9,6,9,0,0,66.67,"[2, 10, 18]",3.0,18,8,0,25,3,1,0,0,0,0,1,8.33,1,0,0,0,0,6,8,8,22
Leicestershire,SW Currie,c5f40e35,10,12,11,0,1,109.09,"[5, 13, 17, 19]",4.0,24,12,0,26,1,1,2,0,0,4,1,6.5,0,0,0,0,0,18,64,0,82
Leicestershire,J Hull,1cc0a83d,11,10,11,0,1,90.91,"[1, 3, 12, 20]",4.0,24,12,0,34,3,2,2,1,0,0,1,8.5,0,0,0,0,0,16,70,0,86
