Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,MR Marsh,3d8feaf8,1,17,13,2,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Australia,DA Warner,dcce6f09,2,81,49,9,3,165.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,151,0,0,151
Australia,AM Hardie,d405c0d5,3,16,16,2,0,100.0,"[7, 9, 13, 17]",4.0,24,8,0,36,4,1,1,0,0,0,2,9.0,0,0,0,0,0,24,33,0,57
Australia,JP Inglis,989889ff,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Australia,GJ Maxwell,b681e71e,5,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Australia,TH David,f1f99156,6,41,18,2,4,227.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Australia,A Zampa,14f96089,7,0,0,0,0,0.0,"[8, 11, 14, 19]",4.0,24,5,0,65,4,6,1,0,1,1,0,16.25,0,0,0,0,0,0,32,0,32
Australia,MS Wade,afa7e784,7,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
Australia,XC Bartlett,3b53243a,8,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,37,6,1,2,0,1,0,0,9.25,0,0,0,0,0,0,68,0,68
Australia,SH Johnson,83c3e8e3,9,0,0,0,0,0.0,"[6, 10, 16, 20]",4.0,24,9,0,49,4,4,1,0,0,0,0,12.25,0,0,0,0,0,0,28,0,28
Australia,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,10,0,31,1,2,1,0,0,0,1,7.75,0,0,0,0,0,0,35,0,35
West Indies,J Charles,09a9d073,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
West Indies,KR Mayers,73c18486,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
West Indies,N Pooran,3241e3fd,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
West Indies,RL Chase,3feda4fa,4,37,20,4,2,185.0,"[8, 10, 12, 14]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,1,0,0,0,6,75,67,8,150
West Indies,R Powell,650d5e49,5,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
West Indies,SE Rutherford,d014d5ac,6,67,40,5,5,167.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129
West Indies,AD Russell,bbd41817,7,71,28,4,7,253.57,[4],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,6,143,3,8,154
West Indies,JO Holder,0f721006,7,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,7,0,49,4,3,0,0,0,1,2,12.25,1,0,0,0,0,0,1,8,9
West Indies,AJ Hosein,4d7f517e,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,33,3,1,1,0,0,0,0,11.0,0,0,0,0,0,0,25,0,25
West Indies,R Shepherd,c5aef772,8,2,2,0,0,100.0,"[5, 13, 15, 18]",4.0,24,11,0,31,4,0,2,0,2,0,3,7.75,0,0,0,0,0,2,77,0,79
West Indies,AS Joseph,b0946605,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,10,0,38,3,3,0,0,0,0,0,9.5,0,0,0,0,0,0,10,0,10
