Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,Jatinder Singh,b80dd12c,1,69,50,6,2,138.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
Oman,Aamir Kaleem,7ecb9a14,2,13,11,2,0,118.18,"[6, 8, 13, 15]",4.0,24,12,0,19,1,0,3,0,2,0,0,4.75,1,0,0,0,0,21,113,8,142
Oman,K Sonavale,10c158cc,3,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Oman,Hammad Mirza,0b7b78c6,4,16,12,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
Oman,Wasim Ali,ea59139a,5,34,19,3,1,178.95,"[10, 12, 14]",3.0,18,5,0,23,3,0,2,0,0,0,0,7.67,0,0,0,0,6,62,55,0,117
Oman,V Shukla,101b1180,6,40,18,7,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
Oman,Muzahir Raza,60606200,7,8,1,2,0,800.0,"[2, 20]",2.0,12,4,0,33,6,1,1,0,0,0,1,16.5,0,0,0,0,0,16,23,0,39
Oman,Sufyan Mehmood,bf172ae6,10,0,0,0,0,0.0,"[9, 11]",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9
Oman,Jay Odedra,526e006d,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,12,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,0,39,0,39
Oman,Mohammad Nadeem,c5d7b244,12,0,0,0,0,0.0,[4],1.0,6,3,0,14,2,0,0,0,0,0,3,14.0,4,0,0,0,0,0,3,36,39
Oman,Shakeel Ahmed,e29e9c12,13,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,34,4,0,1,0,0,2,1,8.5,0,0,0,0,0,0,34,0,34
Qatar,I Liyanage,826e1017,1,22,16,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
Qatar,Saqlain Arshad,71ad618b,2,28,20,5,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
Qatar,Mohammad Ahnaff,9b85a13a,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Qatar,Muhammad Tanveer,aef39fe4,4,24,23,1,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Qatar,Muhammad Asim,b424d3d3,5,63,27,6,3,233.33,"[10, 12, 15]",3.0,18,3,0,36,4,1,1,0,0,0,0,12.0,0,0,0,0,6,119,24,0,143
Qatar,Mohammad Rizlan,82afc034,6,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Qatar,Ikramullah Khan,c6e1354c,7,0,1,0,0,0.0,"[14, 16, 18, 20]",4.0,24,3,0,53,7,1,1,0,1,1,4,13.25,0,0,0,0,0,-2,30,0,28
Qatar,Mujeeb-ur-Rehman,1a8f879b,8,2,6,0,0,33.33,"[7, 9]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,2,30,0,32
Qatar,Amir Farooq,6e991bd4,9,5,8,0,0,62.5,"[2, 4, 6, 8]",4.0,24,9,0,32,4,0,0,0,0,1,1,8.0,1,0,1,0,0,5,9,20,34
Qatar,Muhammad Jabir,b67af1c4,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,39,5,1,0,0,0,0,1,9.75,0,0,0,0,0,0,7,0,7
Qatar,Mohammed Nadeem,856cbb1e,10,4,2,1,0,200.0,"[5, 11, 13]",3.0,18,6,0,25,0,2,1,0,0,0,0,8.33,1,0,0,0,0,8,31,8,47
