Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,BR McDermott,c41043e6,1,35,41,0,2,85.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,30,True,True,False,Right-arm medium,Right-hand bat
Australia,MS Wade,afa7e784,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,37,True,True,False,Right-arm medium,Left-hand bat
Australia,MR Marsh,3d8feaf8,3,51,47,6,1,108.51,[8],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,89,0,8,97,33,True,False,True,Right-arm medium,Right-hand bat
Australia,MC Henriques,32198ae0,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14,38,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,AT Carey,69d03465,5,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,32,0,12,44,33,True,False,False,,Left-hand bat
Australia,AJ Turner,ff1e12a0,6,0,0,0,0,0.0,[1],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,4,0,4,32,True,False,False,Right-arm offbreak,Right-hand bat
Australia,DT Christian,2a2e6343,6,7,9,1,0,77.78,"[12, 16]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,11,10,0,21,41,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,AC Agar,a2421394,7,0,0,0,0,0.0,"[5, 7, 10, 17]",4.0,24,10,0,23,1,1,0,0,0,0,1,5.75,2,0,0,0,0,0,14,16,30,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,7,0,34,4,0,3,0,1,0,0,8.5,0,0,0,0,0,0,94,0,94,30,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[3, 9, 13, 15]",4.0,24,9,0,24,0,1,2,1,0,0,1,6.0,0,0,0,0,0,0,69,0,69,32,True,False,False,Legbreak googly,Right-hand bat
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,12,0,16,1,0,2,0,0,1,0,4.0,0,0,0,0,0,0,68,0,68,34,True,False,False,Right-arm fast-medium,Left-hand bat
Bangladesh,Mohammad Naim,7923a51d,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,25,True,False,False,,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,2,11,0,0,18.18,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-6,-4,0,0,-4,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,3,26,17,4,0,152.94,"[3, 5, 9, 14]",4.0,24,11,0,22,1,1,1,0,1,0,0,5.5,0,0,0,0,4,50,48,0,98,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,4,52,52,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Afif Hossain,37138918,5,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Nasum Ahmed,37654b75,6,0,0,0,0,0.0,"[2, 4, 7, 12]",4.0,24,15,1,19,1,1,1,0,0,0,0,4.75,0,0,0,0,0,0,58,0,58,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Shamim Hossain,711249d1,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,24,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Nurul Hasan,d365d463,7,11,5,0,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,31,True,False,False,,Right-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,8,6,11,0,0,54.55,"[1, 16, 20]",3.0,18,6,0,29,1,2,0,0,0,1,0,9.67,0,0,0,0,-4,2,6,0,8,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,9,0,1,0,0,0.0,"[6, 13, 17, 19]",4.0,24,15,0,9,0,0,0,0,0,0,0,2.25,0,0,0,0,0,-2,21,0,19,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Shoriful Islam,bb34fd31,10,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,8,0,29,4,0,2,0,0,0,0,7.25,1,0,0,0,0,0,58,8,66,23,True,False,False,Left-arm fast-medium,Left-hand bat
