Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,MJ Guptill,2be41edb,1,22,25,3,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,KS Williamson,d027ba9f,2,51,35,5,2,145.71,[16],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,2,93,0,0,93,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,BB McCullum,b8a55852,3,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,62,37,4,3,167.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,CJ Anderson,8abdf100,6,7,4,1,0,175.0,"[10, 14, 18]",3.0,18,5,0,28,1,2,2,0,0,0,0,9.33,2,0,0,0,0,11,55,16,82,34,True,False,True,Left-arm medium-fast,Left-hand bat
New Zealand,L Ronchi,0fa5042b,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,43,True,False,False,,Right-hand bat
New Zealand,NL McCullum,5673a3fc,8,4,4,1,0,100.0,"[7, 9, 11, 13]",4.0,24,5,0,24,1,0,1,0,1,0,0,6.0,1,0,0,0,0,8,40,8,56,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[5, 8, 17, 20]",4.0,24,6,0,46,8,0,2,0,1,0,0,11.5,0,0,0,0,0,0,60,0,60,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,KD Mills,7fb32e5b,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,12,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,0,12,0,12,38,True,False,False,Left-arm fast-medium,Left-hand bat
South Africa,Q de Kock,372455c4,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,4,0,28,32,32,True,False,False,,Left-hand bat
South Africa,HM Amla,e798611a,2,41,40,2,0,102.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61,41,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,F du Plessis,3355b542,3,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,40,True,False,False,Legbreak,Right-hand bat
South Africa,AB de Villiers,c4487b84,4,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,JP Duminy,2e8994e7,5,86,43,10,3,200.0,"[1, 7, 15]",3.0,18,4,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,6,162,2,0,164,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,DA Miller,d67d5f00,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,JA Morkel,c3d35165,7,13,8,0,1,162.5,"[8, 10]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,19,30,0,49,43,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,DW Steyn,8fd1a8f5,8,1,1,0,0,100.0,"[3, 14, 18, 20]",4.0,24,16,0,17,2,0,4,0,0,0,0,4.25,0,0,1,0,0,1,130,12,143,41,True,False,False,Right-arm fast,Right-hand bat
South Africa,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[5, 12, 19]",3.0,18,4,0,50,5,4,0,0,0,0,1,16.67,0,0,0,0,0,0,-2,0,-2,40,True,False,False,Right-arm fast,Left-hand bat
South Africa,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,5,0,27,0,1,2,0,0,0,2,6.75,0,0,0,0,0,0,57,0,57,46,True,False,False,Legbreak googly,Right-hand bat
South Africa,LL Tsotsobe,12bffe91,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,8,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,0,8,0,8,41,True,False,False,Left-arm fast-medium,Right-hand bat
