Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,CH Gayle,db584dad,1,75,60,7,2,125.0,"[3, 5, 11, 13]",4.0,24,8,0,31,4,0,0,0,0,0,2,7.75,0,0,0,0,0,127,8,0,135
Kolkata Knight Riders,SC Ganguly,725529bc,2,31,34,5,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,55,0,16,71
Kolkata Knight Riders,OA Shah,7bf96684,3,31,23,3,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Kolkata Knight Riders,AD Mathews,896d78ad,4,3,3,0,0,100.0,"[8, 10, 12, 19]",3.5,21,5,0,29,1,1,0,0,0,0,1,8.29,0,0,0,0,0,3,5,0,8
Kolkata Knight Riders,CA Pujara,d4f9dbd4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,Mandeep Singh,c3a96caf,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,WP Saha,fe11caa6,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,M Kartik,abfeb126,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
Kolkata Knight Riders,Harpreet Singh,28c78fb3,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,SE Bond,4f629497,10,0,0,0,0,0.0,"[1, 6, 18]",3.0,18,6,0,31,6,0,0,0,0,0,0,10.33,0,0,0,0,0,0,4,0,4
Kolkata Knight Riders,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,44,9,0,2,1,0,0,1,11.0,0,0,0,0,0,0,66,0,66
Mumbai Indians,S Dhawan,0a476045,1,23,21,4,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,71,48,10,0,147.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
Mumbai Indians,SS Tiwary,709b0bac,3,30,24,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Mumbai Indians,KA Pollard,a757b0d8,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Mumbai Indians,AP Tare,855a210c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,R Sathish,626c5379,5,21,11,3,0,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
Mumbai Indians,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[6, 8, 14, 17]",4.0,24,5,0,36,3,1,0,0,0,0,2,9.0,0,0,0,0,0,0,5,0,5
Mumbai Indians,R McLaren,c654af19,7,0,0,0,0,0.0,"[3, 10, 12, 18]",4.0,24,5,0,38,5,0,0,0,0,0,2,9.5,0,0,0,0,0,0,5,0,5
Mumbai Indians,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,17,0,0,1,0,1,0,0,4.25,0,0,0,0,0,0,46,0,46
Mumbai Indians,Z Khan,91a4a398,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,14,0,27,4,1,2,1,1,0,0,6.75,0,0,0,0,0,0,82,0,82
Mumbai Indians,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,7,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,0,9,0,9
