Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,J Weatherald,edc7ddb6,1,27,12,4,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
Adelaide Strikers,PD Salt,3d284ca3,2,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Adelaide Strikers,TM Head,12b610c2,3,22,20,3,0,110.0,"[1, 8, 10, 12]",4.0,24,8,0,26,1,0,2,0,2,0,5,6.5,0,0,0,0,0,34,76,0,110
Adelaide Strikers,JW Wells,8bdac857,4,58,38,5,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,96,0,8,104
Adelaide Strikers,HJ Nielsen,0ea1455a,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Adelaide Strikers,MW Short,a90e53ec,6,41,28,1,3,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Adelaide Strikers,Rashid Khan,5f547c8b,7,2,1,0,0,200.0,"[3, 7, 13, 15]",4.0,24,11,0,19,2,0,2,1,0,0,0,4.75,0,0,0,0,0,2,75,0,77
Adelaide Strikers,MG Neser,0164b064,8,0,0,0,0,0.0,"[5, 18]",1.667,10,1,0,22,3,1,1,1,0,0,0,13.2,1,0,0,0,0,0,34,8,42
Adelaide Strikers,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,13,0,14,3,0,3,0,1,0,0,4.67,1,0,0,0,0,0,106,8,114
Adelaide Strikers,WA Agar,15de1f5d,12,0,0,0,0,0.0,"[9, 11]",2.0,12,8,0,9,0,1,0,0,0,0,0,4.5,0,0,0,0,0,0,14,0,14
Adelaide Strikers,HNA Conway,272fc5ad,13,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,8,0,16,1,0,1,0,0,0,2,5.33,0,0,0,0,0,0,37,0,37
Melbourne Renegades,SE Marsh,508a1ea7,1,21,29,3,0,72.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Melbourne Renegades,MS Harris,9e85455c,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Melbourne Renegades,SB Harper,a756e61a,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Melbourne Renegades,BJ Webster,56b93d46,4,49,33,4,2,148.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,83,0,16,99
Melbourne Renegades,Mohammad Nabi,62af8546,5,6,11,0,0,54.55,"[2, 5, 10, 18]",4.0,24,9,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,-4,2,34,0,36
Melbourne Renegades,TLW Cooper,2318ba22,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Melbourne Renegades,DT Christian,2a2e6343,7,2,7,0,0,28.57,"[8, 14, 16]",3.0,18,3,0,23,2,0,0,0,0,0,1,7.67,0,0,0,0,0,2,3,0,5
Melbourne Renegades,SR Patel,18fac429,8,8,10,1,0,80.0,"[1, 11, 13, 17]",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,12,35,0,47
Melbourne Renegades,JD Wildermuth,f1c61793,9,1,2,0,0,50.0,"[4, 6, 19]",3.0,18,8,0,34,4,2,1,0,0,0,0,11.33,0,0,0,0,0,1,29,0,30
Melbourne Renegades,CJ Boyce,51a60c16,10,1,1,0,0,100.0,"[7, 9, 12, 15]",4.0,24,8,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,1,37,0,38
Melbourne Renegades,JM Mennie,f048bb41,11,1,2,0,0,50.0,"[3, 20]",2.0,12,1,0,35,4,2,1,0,0,0,0,17.5,1,0,0,0,0,1,20,8,29
