Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,AA Onikoyi,409ce380,1,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
Nigeria,Sulaimon Runsewe,c25d26dc,2,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Nigeria,OA Olympio,0c8e89cc,3,2,8,0,0,25.0,[10],1.0,6,3,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,2,28,0,30
Nigeria,CN Onwuzulike,715dbf27,4,23,25,0,2,92.0,[12],1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,35,1,0,36
Nigeria,IO Okpe,1c5c3dce,5,22,22,2,0,100.0,"[9, 11, 20]",3.0,18,6,0,20,2,0,0,0,0,0,1,6.67,0,0,0,0,0,30,8,0,38
Nigeria,D Gim,3a1c34e6,6,30,29,1,0,103.45,"[17, 19]",2.0,12,3,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,38,5,0,43
Nigeria,Mohameed Taiwo,a9d788e3,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,16,0,8,0,0,1,0,1,0,0,2.0,0,0,0,0,0,0,55,0,55
Nigeria,O Olatunji,4dea1a43,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nigeria,I Danladi,c156cc1f,8,4,2,1,0,200.0,"[13, 15]",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,1,0,0,0,0,8,1,8,17
Nigeria,SA Okpe,681f522f,9,3,3,0,0,100.0,"[1, 3, 5, 7]",4.0,24,12,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,3,18,0,21
Nigeria,SO Akolade,da569a0d,10,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,10,0,13,1,0,1,0,0,0,0,4.33,0,0,0,0,0,0,41,0,41
Sierra Leone,I Mansaray,ea45f98b,1,12,24,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Sierra Leone,I Kamara,38702fb5,2,6,8,0,0,75.0,"[9, 11, 13, 15]",4.0,24,8,0,31,2,1,1,0,1,0,1,7.75,1,0,0,0,0,6,41,8,55
Sierra Leone,Y Jalloh,7fe9a7e6,3,6,15,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Sierra Leone,AB Kamara,3951be49,4,15,20,1,0,75.0,"[2, 4]",2.0,12,5,0,13,0,0,0,0,0,0,6,6.5,0,0,0,0,0,19,7,0,26
Sierra Leone,G Ngegba,69caf2be,5,39,30,4,0,130.0,"[14, 16, 18, 20]",4.0,24,7,0,28,2,0,1,0,1,0,3,7.0,0,0,0,0,2,61,42,0,103
Sierra Leone,L Lamin,5a970aab,6,18,17,0,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Sierra Leone,A Gbla,34ab1e6e,7,13,6,2,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sierra Leone,M Kpaka,c381cec5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sierra Leone,S Williams,7ae1aad9,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,27,0,1,0,0,0,0,3,6.75,0,0,0,0,0,0,9,0,9
Sierra Leone,R Tommy,6579788b,9,0,0,0,0,0.0,"[17, 19]",2.0,12,6,0,6,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,62,0,62
Sierra Leone,HR Bhamu,879cf1dd,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,1,14,1,0,2,1,1,0,3,3.5,0,0,0,0,0,0,102,0,102
