Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,MJ Lumb,11df3dc8,1,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,45,True,False,False,Right-arm medium,Left-hand bat
England,AD Hales,92aeac25,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium,Right-hand bat
England,LJ Wright,cca50cd6,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,19,18,4,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
England,RS Bopara,7ca5e05d,6,42,24,5,1,175.0,"[7, 9, 11, 15]",4.0,24,8,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,6,78,70,0,148,39,True,False,True,Right-arm medium,Right-hand bat
England,BA Stokes,e087956b,7,4,5,0,0,80.0,"[6, 13]",2.0,12,3,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,0,4,-3,0,1,33,True,False,True,Right-arm fast-medium,Left-hand bat
England,TT Bresnan,58043739,8,47,29,5,1,162.07,"[3, 5, 17, 19]",4.0,24,10,0,36,6,1,0,0,0,0,0,9.0,0,0,0,0,4,81,10,0,91,40,True,False,True,Right-arm medium-fast,Right-hand bat
England,SCJ Broad,eba6a852,9,5,12,0,0,41.67,"[1, 16]",2.0,12,4,0,26,4,1,0,0,0,1,0,13.0,0,0,0,0,-6,-1,-2,0,-3,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,JC Tredwell,49b6c09f,10,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,14,0,16,0,1,1,1,0,0,0,4.0,0,0,0,0,0,1,53,0,54,43,True,False,True,Right-arm offbreak,Left-hand bat
England,JW Dernbach,7be8a0ed,11,1,1,0,0,100.0,"[2, 4, 18, 20]",4.0,24,8,0,36,7,0,0,0,0,0,0,9.0,0,0,0,0,0,1,8,0,9,39,True,False,False,Right-arm fast-medium,Right-hand bat
West Indies,DR Smith,35205dfc,1,27,17,5,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,CH Gayle,db584dad,2,43,35,5,2,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,MN Samuels,f846de6a,3,69,46,10,1,150.0,"[10, 12, 14, 16]",4.0,24,6,0,21,0,0,2,0,0,0,0,5.25,0,0,0,0,0,123,60,0,183,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,LMP Simmons,89f64c19,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,AD Russell,bbd41817,5,24,15,2,1,160.0,"[17, 19]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,1,0,4,42,0,12,54,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,DJ Bravo,87e562a9,11,0,0,0,0,0.0,"[9, 15, 18, 20]",4.0,24,10,0,30,5,0,1,0,0,0,0,7.5,1,0,0,0,0,0,35,8,43,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,D Ramdin,d1523761,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,1,0,0,0,0,48,48,40,True,False,False,,Right-hand bat
West Indies,DJG Sammy,c03c6200,13,0,0,0,0,0.0,[11],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,SP Narine,9d430b40,14,0,0,0,0,0.0,"[6, 8]",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,39,0,39,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,R Rampaul,d68e7f48,15,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,31,6,0,0,0,0,0,0,10.33,1,0,0,0,0,0,4,8,12,40,True,False,False,Right-arm fast-medium,Left-hand bat
West Indies,S Badree,76388dc8,16,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,17,3,0,3,0,0,0,0,4.25,0,0,0,0,0,0,99,0,99,44,True,False,False,Legbreak,Right-hand bat
