Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,G Gambhir,bb345e0b,1,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,JH Kallis,86dc8f2e,2,72,46,5,3,156.52,"[7, 9, 11]",3.0,18,4,0,23,1,0,0,0,0,0,0,7.67,1,0,0,0,4,122,4,8,134
Kolkata Knight Riders,MK Pandey,93b4fc78,3,64,53,6,2,120.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108
Kolkata Knight Riders,RV Uthappa,1c17e270,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,1,0,24,25
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,6,1,2,0,0,50.0,"[6, 8, 10, 13]",4.0,24,7,0,29,2,0,1,0,0,0,0,7.25,1,0,0,0,0,1,32,8,41
Kolkata Knight Riders,SA Yadav,271f83cd,7,13,5,3,0,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Kolkata Knight Riders,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[12, 18, 20]",3.0,18,7,0,15,0,0,1,0,0,0,1,5.0,0,0,0,0,0,0,36,0,36
Kolkata Knight Riders,R Vinay Kumar,41eb4a4f,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
Kolkata Knight Riders,SP Narine,9d430b40,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,13,0,20,1,1,4,0,3,0,0,5.0,0,0,0,0,0,0,149,0,149
Kolkata Knight Riders,M Morkel,5bb5a915,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,16,0,16,1,1,1,0,0,0,0,4.0,0,0,0,0,0,0,47,0,47
Mumbai Indians,MEK Hussey,48fd7349,1,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Mumbai Indians,AP Tare,855a210c,2,24,22,2,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Mumbai Indians,AT Rayudu,70d205c9,3,48,40,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Mumbai Indians,RG Sharma,740742ef,4,27,20,0,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,39,0,16,55
Mumbai Indians,KA Pollard,a757b0d8,5,6,8,0,0,75.0,"[14, 16]",2.0,12,4,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,6,4,0,10
Mumbai Indians,CJ Anderson,8abdf100,6,2,8,0,0,25.0,"[4, 10, 20]",3.0,18,5,0,33,5,1,0,0,0,0,0,11.0,1,0,0,0,0,2,3,8,13
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,2,0,0,0.0,"[7, 9, 12]",3.0,18,5,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,-2,5,0,3
Mumbai Indians,CM Gautam,30a2649b,8,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Mumbai Indians,SL Malinga,a12e1d51,8,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,10,0,23,1,1,4,0,2,0,1,5.75,0,0,0,0,0,0,138,0,138
Mumbai Indians,Z Khan,91a4a398,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,11,0,23,0,1,1,0,0,0,3,5.75,0,0,0,0,0,0,40,0,40
Mumbai Indians,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[6, 8, 11, 15]",4.0,24,7,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
