Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,PD Salt,3d284ca3,1,25,13,3,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
Adelaide Strikers,J Weatherald,edc7ddb6,2,15,9,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Adelaide Strikers,AT Carey,69d03465,3,29,31,2,1,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Adelaide Strikers,JW Wells,8bdac857,4,40,28,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Adelaide Strikers,CL White,d0513f63,5,18,18,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Adelaide Strikers,PM Siddle,bd93fea4,5,0,0,0,0,0.0,"[8, 13, 18, 20]",3.5,21,6,0,29,1,2,1,0,0,0,0,8.29,0,0,0,0,0,0,31,0,31
Adelaide Strikers,HNA Conway,272fc5ad,6,0,0,0,0,0.0,"[4, 9, 11, 16]",4.0,24,5,0,38,2,1,1,0,0,1,1,9.5,0,0,0,0,0,0,30,0,30
Adelaide Strikers,MW Short,a90e53ec,6,0,0,0,0,0.0,[1],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,0,2,8,10
Adelaide Strikers,B Stanlake,6834d1f2,7,0,0,0,0,0.0,"[3, 5, 7]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
Adelaide Strikers,MG Neser,0164b064,7,25,15,3,1,166.67,"[2, 10, 14, 19]",4.0,24,5,0,48,5,2,0,0,0,0,0,12.0,0,0,0,0,4,51,1,0,52
Adelaide Strikers,Rashid Khan,5f547c8b,8,14,6,1,1,233.33,"[6, 12, 15, 17]",4.0,24,10,0,34,3,2,1,0,0,0,0,8.5,1,0,0,0,0,24,35,8,67
Sydney Sixers,JR Philippe,39086549,1,83,51,5,4,162.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
Sydney Sixers,J Avendano,0af4a90b,2,47,33,4,2,142.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
Sydney Sixers,DP Hughes,f3982af9,3,24,19,3,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Sydney Sixers,JM Vince,a15618fe,4,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Sydney Sixers,TK Curran,e86754b2,5,10,3,1,1,333.33,"[5, 11, 18, 20]",4.0,24,8,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,0,20,6,0,26
Sydney Sixers,JC Silk,7a6dc294,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,J Edwards,f787e0eb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,7,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,5,0,40,5,1,1,0,0,0,2,10.0,1,0,0,0,0,0,28,8,36
Sydney Sixers,JM Bird,bc773eeb,8,0,0,0,0,0.0,"[2, 4, 12, 15]",4.0,24,11,0,30,4,1,1,0,0,0,0,7.5,0,0,0,0,0,0,36,0,36
Sydney Sixers,JR Hazlewood,03806cf8,9,0,0,0,0,0.0,"[3, 8, 10, 13]",4.0,24,12,0,18,2,0,1,0,1,0,0,4.5,0,0,0,0,0,0,51,0,51
Sydney Sixers,L Pope,616a8149,10,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,5,0,41,1,3,2,0,0,0,1,10.25,0,0,0,0,0,0,53,0,53
