Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kerala,Nikhilesh Surendran,78ea3a86,1,21,18,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,32,True,False,False,,Right-hand bat
Kerala,SV Samson,a4cc73aa,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,30,True,False,False,,Right-hand bat
Kerala,Rohan Prem,92d07362,3,34,34,3,0,100.0,"[7, 9]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,50,10,0,60,38,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,VA Jagadeesh,8d83e97a,4,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35,41,True,True,False,Right-arm medium,Right-hand bat
Kerala,Sachin Baby,dc9dd038,5,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,36,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,RV Gomez,b2570b38,6,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,39,True,False,True,Right-arm medium,Right-hand bat
Kerala,Fabid Ahmed,f705d984,7,1,5,0,0,20.0,"[5, 11, 13]",3.0,18,6,0,21,2,0,2,0,0,0,0,7.0,0,0,0,0,0,1,58,0,59,29,True,True,False,Right-arm offbreak,Right-hand bat
Kerala,P Prasanth,ddb00822,8,13,16,2,0,81.25,"[10, 12, 14, 16]",4.0,24,8,0,22,2,0,1,1,0,0,0,5.5,0,0,0,0,0,21,45,0,66,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Kerala,Unnikrishnan Manukrishnan,39dd4d6d,9,8,10,1,0,80.0,"[2, 15, 17, 19]",4.0,24,13,0,29,4,0,3,0,0,1,0,7.25,1,0,0,0,0,12,92,8,112,36,True,True,False,Left-arm medium,Left-hand bat
Kerala,S Sandeep Warrier,cdc6bdba,10,0,0,0,0,0.0,"[1, 3, 20]",2.5,15,9,0,9,1,0,1,0,1,0,0,3.6,0,0,0,0,0,0,48,0,48,33,True,False,False,Right-arm medium,Right-hand bat
Kerala,Niyas Nizar,fb90249c,10,0,5,0,0,0.0,"[4, 6, 8, 18]",4.0,24,16,0,14,2,0,3,0,0,0,0,3.5,1,0,0,0,0,0,101,8,109,34,True,True,False,Right-arm medium,Right-hand bat
Vidarbha,JM Sharma,800d2d97,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,31,True,False,False,,Right-hand bat
Vidarbha,FY Fazal,c15e2193,2,18,21,3,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,30,0,20,50,39,True,False,False,Right-arm medium,Left-hand bat
Vidarbha,Ganesh Satish,0ed1a112,3,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,37,True,False,False,,Right-hand bat
Vidarbha,RL Jangid,fe5f2e48,4,6,8,1,0,75.0,[7],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,10,1,0,11,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,AV Wankhade,5708d0b6,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,33,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,UR Patel,64677a10,6,28,24,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,37,True,False,False,,Right-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,7,8,8,1,0,100.0,"[13, 15, 17, 19]",3.667,22,15,1,14,2,0,0,0,0,0,0,3.82,1,0,0,0,0,12,33,8,53,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,RN Gurbani,bcaf7d33,8,2,9,0,0,22.22,"[2, 5, 8]",3.0,18,7,0,19,3,0,1,0,0,0,1,6.33,0,0,0,0,0,2,34,0,36,32,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,9,6,5,0,0,120.0,"[10, 12, 14, 16]",4.0,24,8,0,26,1,1,3,1,0,0,0,6.5,1,0,0,0,0,6,97,8,111,39,True,False,False,Right-arm offbreak,Right-hand bat
Vidarbha,Ravikumar Thakur,1ea4fbd5,10,2,3,0,0,66.67,"[4, 9, 11, 18]",4.0,24,14,1,19,2,0,2,1,0,0,1,4.75,0,0,0,0,0,2,90,0,92,40,True,True,False,Left-arm medium,Right-hand bat
Vidarbha,SS Bandiwar,8b91afb4,11,0,4,0,0,0.0,"[1, 3, 6]",3.0,18,9,0,22,3,0,1,1,0,1,1,7.33,1,0,0,0,0,-2,42,8,48,36,True,True,False,Right-arm medium,Right-hand bat
