Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lesotho,Riaz Suleman,4ba4649c,1,0,1,0,0,0.0,"[6, 8, 10, 16]",4.0,24,7,0,35,3,1,0,0,0,0,2,8.75,1,0,0,0,0,-2,7,8,13,35,True,False,False,,
Lesotho,Maaz Khan,6f14ddcb,2,12,4,3,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,27,True,False,False,,Left-hand bat
Lesotho,AAA Patel,fd3c5c00,3,21,26,0,2,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,28,True,False,False,,Right-hand bat
Lesotho,Sarfaraj Patel,f15d17c7,4,3,11,0,0,27.27,"[2, 4, 14, 20]",4.0,24,13,0,30,4,1,1,0,1,0,1,7.5,2,0,0,0,-6,-3,46,16,59,41,True,True,False,Right-arm medium,Right-hand bat
Lesotho,Sameer Patel,2bae86b6,5,36,28,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60,37,True,False,False,,Right-hand bat
Lesotho,C Tlali,70841eab,6,32,31,2,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,27,True,False,False,,Right-hand bat
Lesotho,M Leporoporo,e7a0cb9a,7,3,4,0,0,75.0,"[7, 9, 11, 18]",4.0,24,13,0,24,3,0,5,0,1,0,2,6.0,0,0,0,0,0,3,160,0,163,26,True,True,False,Right-arm medium,Right-hand bat
Lesotho,TD Chaoana,16ddd36b,8,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,34,4,1,0,0,0,0,3,11.33,0,0,0,0,0,-2,2,0,0,23,True,False,False,Right-arm medium,Right-hand bat
Lesotho,Ajaz Patel,29b6bcd4,9,2,14,0,0,14.29,[15],1.0,6,3,0,16,2,1,0,0,0,0,2,16.0,0,0,0,0,-6,-4,3,0,-1,23,True,True,False,Slow left-arm orthodox,Left-hand bat
Lesotho,S Ramataboe,ab918733,9,0,0,0,0,0.0,"[12, 17, 19]",3.0,18,10,0,25,3,1,2,0,0,0,1,8.33,2,0,0,0,0,0,60,16,76,38,True,False,False,,
Lesotho,T Mohapi,d8083abf,10,0,0,0,0,0.0,[13],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2,0,True,False,False,,
Mozambique,Imran Ismail,a216a585,1,55,35,8,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119,35,True,False,False,,Right-hand bat
Mozambique,BA Simango,57022b64,2,4,5,0,0,80.0,"[7, 9, 11, 13]",4.0,24,12,0,21,1,1,0,0,0,0,0,5.25,1,0,0,0,0,4,16,8,28,22,True,True,False,Right-arm medium,Right-hand bat
Mozambique,F Damiao Couana,2c535f08,3,16,15,1,0,106.67,"[1, 3]",2.0,12,8,0,11,2,0,1,0,0,0,1,5.5,0,0,0,0,0,20,37,0,57,28,True,True,False,Right-arm medium,Right-hand bat
Mozambique,Kaleem Shah,989bb130,4,9,4,2,0,225.0,"[16, 18, 20]",3.0,18,9,0,16,1,0,1,0,1,0,1,5.33,0,0,0,0,0,17,46,0,63,48,True,True,False,Right-arm fast-medium,Right-hand bat
Mozambique,FA Cossa,3b52d247,5,59,29,4,5,203.45,"[5, 15, 17, 19]",4.0,24,15,1,11,0,0,3,1,1,0,0,2.75,0,0,0,0,6,119,128,0,247,30,True,True,False,Right-arm medium,Right-hand bat
Mozambique,A Koul,cc07fa42,6,10,16,2,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,50,True,False,False,,
Mozambique,VE Tembo,1439a13c,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,22,True,False,False,,Right-hand bat
Mozambique,J Bulele,2dde3e62,8,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,25,1,2,1,1,0,0,0,8.33,0,0,0,0,0,-2,40,0,38,22,True,True,False,Right-arm offbreak,Right-hand bat
Mozambique,L Emilio,31adde7f,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,False,False,,Right-hand bat
Mozambique,SDJJ Dima,b8b95e44,9,7,9,1,0,77.78,[14],1.0,6,1,0,15,1,0,0,0,0,0,5,15.0,0,0,0,0,0,11,1,0,12,25,True,True,False,Right-arm offbreak,Right-hand bat
Mozambique,JJ Huo,d816fc1c,10,6,2,1,0,300.0,"[2, 4, 6]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,10,37,0,47,22,True,True,False,Right-arm medium,Right-hand bat
