Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,HS Desai,05c7a444,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Baroda,Mitesh Patel,ab636882,2,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Baroda,Vishnu Solanki,2e802011,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Baroda,A Sheth,4312e8f9,4,14,13,2,0,107.69,[5],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,22,1,0,23
Baroda,Chinta Gandhi,c5eff91b,4,0,0,0,0,0.0,"[4, 9, 14, 16]",4.0,24,4,0,46,5,2,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
Baroda,KH Pandya,5b8c830e,5,31,24,5,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Baroda,LI Meriwala,d3611425,5,0,0,0,0,0.0,"[2, 13]",2.0,12,5,0,23,2,2,0,0,0,0,0,11.5,0,0,0,0,0,0,1,0,1
Baroda,AT Rayudu,70d205c9,6,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Baroda,NA Rathva,8f607eea,7,13,19,1,0,68.42,"[3, 8, 10, 12]",4.0,24,9,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,-2,15,38,0,53
Baroda,Bhanu Pania,af863475,8,24,19,2,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Baroda,KR Kakade,ba86aae4,9,3,4,0,0,75.0,"[7, 15, 17]",2.833,17,3,0,13,0,0,1,0,0,0,1,4.59,1,0,0,0,0,3,34,8,45
Baroda,VR Aaron,0a3d54b9,10,9,6,0,1,150.0,"[1, 6, 11]",3.0,18,9,0,18,2,0,0,0,0,0,2,6.0,1,0,0,0,0,15,11,8,34
Himachal Pradesh,P Chopra,8ac93ca2,1,61,48,4,2,127.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
Himachal Pradesh,AKS Bains,cb932841,2,33,30,3,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Himachal Pradesh,SL Verma,26b6a4e9,3,25,16,3,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,51,0,20,71
Himachal Pradesh,VG Arora,7c3b3b78,4,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,8,0,28,4,0,2,0,0,0,0,7.0,0,0,0,0,0,0,60,0,60
Himachal Pradesh,R Dhawan,26a85969,4,4,7,0,0,57.14,"[2, 4, 17, 19]",4.0,24,9,0,31,3,1,2,1,0,0,2,7.75,1,0,0,0,0,4,67,8,79
Himachal Pradesh,Nikhil Gangta,8812869d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Himachal Pradesh,Akash Vasisht,35ccfdd4,6,0,0,0,0,0.0,[18],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,26,0,26
Himachal Pradesh,EC Sen,8a0ae9da,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Himachal Pradesh,Pankaj Jaswal,3bc10d5b,8,0,0,0,0,0.0,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Himachal Pradesh,Mayank Dagar,a457cfb5,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,14,1,0,2,0,1,0,0,3.5,1,0,0,0,0,0,76,8,84
Himachal Pradesh,Kanwar Abhinay,7c2e7c17,10,0,0,0,0,0.0,"[6, 8, 20]",3.0,18,5,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5
Himachal Pradesh,Digvijay Rangi,8be38ec4,11,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,14,1,0,0,0,0,0,0,4.67,1,0,0,0,0,0,13,8,21
