Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belgium,Muhammad Muneeb,5338b9f5,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,True,False,Right-arm offbreak,Left-hand bat
Belgium,Aziz Mohammad,b3e9555a,2,8,9,0,1,88.89,"[6, 14, 16, 19]",4.0,24,8,0,45,2,4,1,0,0,0,1,11.25,0,0,0,0,0,14,29,0,43,36,True,False,False,Right-arm fast-medium,Right-hand bat
Belgium,A Raza,838bc6ab,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14,41,True,False,False,,Right-hand bat
Belgium,B Niaz,b7824537,4,29,15,2,3,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73,21,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Shaheryar Butt,b6bad765,5,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,43,True,False,True,Right-arm offbreak,Right-hand bat
Belgium,Sheraz Sheikh,4aad6842,6,0,4,0,0,0.0,[10],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,-2,1,8,7,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Belgium,Saber Zakhil,036dcf9b,7,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,28,True,False,False,Right-arm fast,Right-hand bat
Belgium,Khalid Ahmadi,cf0b9a0d,8,3,7,0,0,42.86,"[5, 8, 12, 17]",4.0,24,10,0,40,3,3,3,0,1,0,1,10.0,0,0,0,0,0,3,95,0,98,30,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,D Dewald,f97e4db3,9,3,9,0,0,33.33,"[7, 9, 11, 13]",4.0,24,5,0,33,1,2,1,0,0,0,0,8.25,0,0,0,0,0,3,30,0,33,24,True,True,False,Legbreak,Right-hand bat
Belgium,Sajad Ahmadzai,6978bff0,10,11,28,0,0,39.29,"[2, 4, 15, 18]",4.0,24,7,0,32,3,0,0,0,0,0,2,8.0,0,0,0,1,-6,5,7,6,18,25,True,True,False,Left-arm medium,Right-hand bat
Belgium,Muhammad Fahim,5c57229d,11,13,19,0,1,68.42,"[1, 3, 20]",3.0,18,4,0,32,3,1,1,1,0,0,0,10.67,0,0,0,0,-2,17,35,0,52,37,True,True,False,Right-arm medium,Right-hand bat
Jersey,H Carlyon,42bf1b7d,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,NA Greenwood,7ca68967,2,36,26,4,1,138.46,"[5, 8, 12, 15]",4.0,24,14,0,10,0,0,2,0,1,0,0,2.5,1,0,0,0,2,64,78,8,150,25,True,False,False,,Right-hand bat
Jersey,AM Tribe,86f84b37,3,33,21,3,2,157.14,"[14, 16, 18]",3.0,18,11,0,12,0,1,0,0,0,0,0,4.0,0,0,0,0,4,65,17,0,82,21,True,False,False,Right-arm offbreak,Right-hand bat
Jersey,JW Jenner,32a8161e,4,31,13,0,4,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,ZM Tribe,96fe3e9f,5,9,10,0,0,90.0,"[17, 19]",2.0,12,8,0,4,0,0,0,0,0,0,0,2.0,2,0,0,0,0,9,14,16,39,23,True,False,False,Legbreak googly,Right-hand bat
Jersey,C Brennan,80f9fd4f,6,40,22,4,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,78,0,20,98,19,True,True,False,Right-arm medium-fast,Right-hand bat
Jersey,B Ward,9e0bd203,7,19,12,0,2,158.33,"[7, 9, 11, 13]",4.0,24,16,0,12,1,0,4,0,0,0,1,3.0,0,0,0,0,4,35,130,0,165,26,True,True,False,Legbreak,Right-hand bat
Jersey,J Sumerauer,0b581ed6,8,23,12,1,1,191.67,"[2, 4]",2.0,12,7,0,22,0,3,0,0,0,1,1,11.0,0,0,0,0,6,39,5,0,44,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,CW Perchard,9f998ed8,11,0,0,0,0,0.0,"[6, 10]",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,39,8,47,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,JE Dunford,89a7dd4a,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,30,True,False,False,,Right-hand bat
Jersey,D Birrell,aea11d1d,13,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,11,0,21,2,1,1,0,0,0,3,7.0,1,0,0,0,0,0,38,8,46,24,True,False,False,Right-arm fast-medium,Right-hand bat
