Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,Rizwan Mahmood,56e771ef,1,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Denmark,HAM Shah,007113d7,2,27,20,1,2,135.0,"[14, 16, 18, 20]",3.833,23,12,0,19,1,0,4,0,2,0,0,4.96,0,0,0,0,2,49,142,0,191
Denmark,S Thanikaithasan,498aacac,3,41,31,1,3,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Denmark,Lucky Ali,28b032ac,4,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,17,1,8,0,0,2,1,0,0,1,2.0,0,0,0,0,0,0,93,0,93
Denmark,SA Ahmad,8de618ab,4,22,27,1,0,81.48,"[10, 12]",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,26,12,8,46
Denmark,Saran Aslam,2a00735b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Denmark,M Kristensen,1e50426a,6,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,6,8,14
Denmark,Anique Uddin,1f41b702,7,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Denmark,OD Hald,38189be1,8,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,1,0,0,13,6,19
Denmark,Abdul Hashim,73b1db79,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,0,0,0,34,34
Denmark,Saud Munir,5902f2eb,10,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,12,0,11,0,0,3,0,1,0,0,2.75,0,0,0,0,0,0,105,0,105
Finland,NG Collins,be3bdc15,1,11,20,1,0,55.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
Finland,Jordan O'Brien,c31d7da1,2,8,16,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12
Finland,AK Mohan,d55474ac,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Finland,VS Padhaal,c4fb0b39,4,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Finland,Atif Rasheed,c7726eec,5,30,26,2,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Finland,Amjad Sher,3b4a8cfb,6,0,4,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,21,0,19
Finland,Faheem Nellancheri,6513502f,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Finland,PF Gallagher,8e9d3dc4,8,1,4,0,0,25.0,"[1, 3, 13, 15]",3.833,23,12,0,28,0,3,1,0,0,0,0,7.3,0,0,0,0,0,1,37,0,38
Finland,MB Tambe,1c1bb0d5,9,8,8,0,0,100.0,"[10, 12, 14]",3.0,18,9,0,14,0,0,0,0,0,0,0,4.67,0,0,0,0,0,8,15,0,23
Finland,Akhil Arjunan,2b203501,10,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,22,1,1,1,0,0,0,0,7.33,1,0,0,0,0,-2,31,8,37
Finland,Raaz Mohammad,f83b77f9,11,9,9,1,0,100.0,[5],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,13,1,0,14
