Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,SP Narine,9d430b40,1,21,13,2,1,161.54,"[6, 10, 12, 17]",4.0,24,6,0,26,1,0,0,0,0,1,0,6.5,0,0,0,1,4,39,8,6,53,36,True,False,True,Right-arm offbreak,Left-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,2,30,24,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,MS Harris,9e85455c,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,32,True,False,False,,Left-hand bat
Melbourne Renegades,CL White,d0513f63,4,64,43,4,2,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,5,36,25,2,1,144.0,[1],1.0,6,2,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,2,56,35,0,91,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,TL Lawford,e01b6c44,6,4,5,0,0,80.0,"[5, 11, 16, 18]",4.0,24,6,0,47,5,1,0,0,0,1,1,11.75,0,0,0,1,0,4,2,6,12,36,True,True,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,CJ Ferguson,9b4935c8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Renegades,PM Nevill,a22fb7b5,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,0,0,0,18,18,39,True,False,False,,Right-hand bat
Melbourne Renegades,CP Tremain,96824e68,13,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,6,0,30,4,0,1,0,0,1,4,10.0,0,0,0,0,0,0,29,0,29,33,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,CAH Stevenson,7239b60d,14,0,0,0,0,0.0,"[3, 8]",2.0,12,3,0,21,3,0,1,0,0,0,0,10.5,0,0,0,1,0,0,26,6,32,32,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,GB Hogg,f708a0bc,15,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,22,0,0,3,1,2,0,1,5.5,0,0,0,0,0,0,114,0,114,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,LJ Wright,cca50cd6,2,45,40,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,KP Pietersen,39f01cdb,3,15,8,2,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,44,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,4,20,13,4,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,JP Faulkner,808f425a,5,25,22,0,1,113.64,"[7, 9, 11, 13]",4.0,24,7,0,19,0,0,1,0,1,0,0,4.75,1,0,0,0,0,35,46,8,89,34,True,False,True,Left-arm fast-medium,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,6,18,11,1,0,163.64,"[6, 14, 17]",3.0,18,4,0,24,2,0,1,0,0,0,1,8.0,0,0,0,0,4,26,29,0,55,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,SB Harper,a756e61a,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,28,True,False,False,,Right-hand bat
Melbourne Stars,A Zampa,14f96089,8,7,4,1,0,175.0,"[8, 10, 12]",3.0,18,4,0,26,0,2,1,0,0,0,1,8.67,0,0,0,0,0,11,29,0,40,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,BW Hilfenhaus,f3171936,9,1,1,0,0,100.0,"[2, 15, 19]",3.0,18,1,0,33,3,1,0,0,0,0,1,11.0,0,0,0,0,0,1,-1,0,0,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,SM Boland,d167edd3,10,1,1,0,0,100.0,"[4, 16, 18, 20]",4.0,24,4,0,44,4,2,1,0,0,0,0,11.0,0,0,0,0,0,1,27,0,28,35,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,MA Beer,f60dc2a5,11,7,3,1,0,233.33,"[1, 3, 5]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,11,6,0,17,40,True,False,False,Slow left-arm orthodox,Right-hand bat
