Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,99,70,11,4,141.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,181,0,8,189
Baroda,SK Patel,f93b43dd,2,12,21,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,1,0,-4,12,0,52,64
Baroda,Vishnu Solanki,2e802011,3,28,17,1,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,58,0,16,74
Baroda,NA Rathva,8f607eea,4,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,21,2,1,3,0,0,0,0,7.0,0,0,0,0,0,-2,90,0,88
Baroda,Bhanu Pania,af863475,5,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Baroda,A Sheth,4312e8f9,6,0,1,0,0,0.0,"[1, 3, 15, 17]",3.833,23,15,0,17,2,0,4,0,1,0,0,4.44,0,0,0,0,0,0,137,0,137
Baroda,KR Kakade,ba86aae4,11,0,0,0,0,0.0,[11],1.0,6,2,0,8,1,0,0,0,0,1,0,8.0,0,0,0,0,0,0,2,0,2
Baroda,AV Rajput,c1d3515b,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Baroda,BA Pathan,870e4cec,13,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,0,10,0,10
Baroda,LI Meriwala,d3611425,14,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,9,0,14,2,0,2,0,0,0,0,4.67,0,0,0,0,0,0,65,0,65
Baroda,BA Bhatt,dc4686e6,15,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,15,0,23,3,1,0,0,0,0,0,5.75,0,0,0,0,0,0,19,0,19
Maharashtra,SM Gugale,fdf8d681,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Maharashtra,RD Gaikwad,45a43fe2,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Maharashtra,KM Jadhav,99d63244,3,25,25,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Maharashtra,Naushad Shaikh,9ed95736,4,32,42,4,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Maharashtra,Azim Kazi,ccae927b,5,6,5,1,0,120.0,"[1, 8, 10, 14]",4.0,24,9,0,34,4,1,0,0,0,1,1,8.5,0,0,0,0,0,10,9,0,19
Maharashtra,Ranjeet Nikam,ca099aeb,6,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Maharashtra,NS Naik,aedc3b7c,7,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Maharashtra,T R Dhillon,225412c5,8,11,8,2,0,137.5,"[7, 9, 13, 15]",4.0,24,12,0,30,1,3,2,0,0,0,0,7.5,0,0,0,0,0,19,62,0,81
Maharashtra,Satyajeet Bachhav,09a71776,9,1,2,0,0,50.0,"[4, 6, 12, 16]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,1,43,8,52
Maharashtra,Mukesh Choudhary,765a4731,10,0,1,0,0,0.0,"[2, 11, 18, 20]",4.0,24,9,0,41,5,2,1,0,0,0,1,10.25,0,0,0,0,0,0,32,0,32
Maharashtra,RS Hangargekar,c3c92b42,11,0,3,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,36,4,1,0,0,0,1,2,9.0,0,0,0,0,0,-2,9,0,7
