Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,DK Mathias,bec5cab9,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,True,False,Right-arm medium,Right-hand bat
Bahrain,Sarfaraz Ali,db95ddeb,2,14,8,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,43,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Imran Anwar,a9a18e3e,3,7,4,1,0,175.0,[7],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,0,0,0,0,0,11,2,0,13,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,4,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,31,True,False,False,,Right-hand bat
Bahrain,Sohail Ahmed,4db71b2e,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
Bahrain,Danish Jasnaik,d24ad3e5,6,1,7,0,0,14.29,"[8, 10]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,1,1,0,2,35,True,True,False,Legbreak,Left-hand bat
Bahrain,Haider Butt,14fd10b5,7,41,43,2,1,95.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Sikder Billah,aa76333b,8,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,37,True,True,False,Right-arm medium,Right-hand bat
Bahrain,S Veerapathiran,1e569fb0,9,12,13,0,1,92.31,"[3, 5, 9, 11]",3.833,23,12,0,31,3,2,1,0,1,0,0,8.09,0,0,0,0,0,18,45,0,63,33,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,10,9,8,1,0,112.5,"[2, 4]",2.0,12,5,0,26,4,1,0,0,0,0,1,13.0,0,0,0,0,0,13,-1,0,12,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Shahid Mahmood,37753749,11,3,9,0,0,33.33,"[1, 6]",2.0,12,6,0,20,4,0,0,0,0,0,1,10.0,0,0,0,0,0,3,4,0,7,35,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Faisal Khan,a7553f15,1,81,32,9,6,253.12,"[11, 13]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,6,171,2,0,173,28,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Kashif Siddique,2513b4fe,2,11,16,2,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25,35,True,False,False,,Left-hand bat
Saudi Arabia,Saad Khan,28e0f645,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium,Left-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,3,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Usman Najeeb,615688b6,4,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,10,0,29,1,2,2,0,1,0,3,7.25,1,0,0,0,0,0,68,8,76,29,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Irfan Sarfraz,ef5d54c6,5,0,0,0,0,0.0,[9],1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,0,3,8,11,37,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Haseeb Ghafoor,454a7269,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,41,True,False,False,,Right-hand bat
Saudi Arabia,Ishtiaq Ahmad,056b433b,7,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,19,1,1,2,0,0,0,2,4.75,0,0,0,0,0,0,68,0,68,31,True,True,False,Right-arm medium-fast,Right-hand bat
Saudi Arabia,Irshad Mubbashar,58edb974,8,0,0,0,0,0.0,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10,41,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Atif-Ur-Rehman,d20e22f7,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,19,2,0,3,0,2,1,0,4.75,0,0,0,0,0,0,114,0,114,43,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Zain Ul Abidin,b93b87ae,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,1,10,0,0,2,0,1,0,0,2.5,0,0,0,0,0,0,90,0,90,32,True,True,False,Slow left-arm orthodox,Left-hand bat
