Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,JN Malan,f76d7466,1,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Cape Cobras,K Verreynne,bf814547,2,26,29,2,0,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Cape Cobras,DG Bedingham,a1b69936,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Cape Cobras,JP Duminy,2e8994e7,4,1,4,0,0,25.0,"[4, 6, 16]",2.167,13,2,0,24,2,1,0,0,0,0,0,11.08,2,0,0,0,0,1,-2,16,15
Cape Cobras,JF Smith,91cd48e0,5,25,38,0,0,65.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,27,0,0,27
Cape Cobras,A Mgijima,955e8e86,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Cape Cobras,NM Serame,abd541e6,7,0,0,0,0,0.0,"[5, 8, 15]",2.833,17,7,0,24,1,2,1,1,0,0,0,8.47,0,0,0,0,0,0,40,0,40
Cape Cobras,GF Linde,e5437608,7,0,1,0,0,0.0,"[3, 7, 9]",3.0,18,6,0,29,1,3,1,0,1,0,0,9.67,0,0,0,0,0,-2,39,0,37
Cape Cobras,T Bokako,032e4384,8,0,0,0,0,0.0,"[11, 13]",2.0,12,6,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,33,0,33
Cape Cobras,VD Philander,cfe70281,8,32,23,0,2,139.13,[2],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,2,50,4,0,54
Cape Cobras,RK Kleinveldt,7955eb15,9,17,9,2,1,188.89,"[1, 10, 12, 14]",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,1,0,0,0,0,31,65,8,104
Dolphins,VB van Jaarsveld,890b877d,1,48,31,4,3,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
Dolphins,MN van Wyk,710dd98c,2,24,15,2,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,4,48,0,18,66
Dolphins,C Chetty,27ca3a11,3,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Dolphins,K Zondo,4aad78d3,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Dolphins,S Muthusamy,7dfb8890,5,19,16,3,0,118.75,"[11, 13, 15, 17]",4.0,24,4,0,22,0,0,0,0,0,0,0,5.5,0,0,0,0,0,31,8,0,39
Dolphins,AL Phehlukwayo,ab6b1c45,6,3,7,0,0,42.86,"[5, 19]",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,1,0,3,3,6,12
Dolphins,BS Makhanya,1b42a100,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,R Frylinck,8b248d88,7,8,2,0,1,400.0,"[2, 4, 18, 20]",4.0,24,10,0,39,5,2,3,1,2,0,0,9.75,0,0,0,0,0,14,113,0,127
Dolphins,KA Maharaj,0b60eb09,8,0,0,0,0,0.0,"[1, 7, 9, 12]",4.0,24,13,0,16,0,1,2,0,0,0,0,4.0,1,0,0,0,0,0,69,8,77
Dolphins,P Subrayen,7ec9711d,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,15,0,15
Dolphins,DM Dupavillon,7cb2d9d2,10,0,0,0,0,0.0,"[3, 6]",2.0,12,6,0,7,0,0,1,0,1,0,0,3.5,0,0,0,0,0,0,45,0,45
