Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,JJ Atkinson,bf2d865c,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,,Right-hand bat
Hong Kong,Zeeshan Ali,987187b9,2,18,10,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48,35,True,False,False,,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Babar Hayat,fbb657bb,4,42,48,3,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Anshuman Rath,552b228c,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Aizaz Khan,f6c2659d,6,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Yasim Murtaza,c9d05f1a,7,15,15,0,1,100.0,[2],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,21,27,0,48,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Anas Khan,66a7f213,8,18,8,1,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Ehsan Khan,d3851cd8,9,3,5,0,0,60.0,[4],1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,0,0,0,0,0,3,37,0,40,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,A Mehmood,7cefb2a2,10,14,4,1,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,36,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Ateeq Iqbal,29b322c7,11,1,1,0,0,100.0,"[1, 3]",2.0,12,9,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1,15,0,16,33,True,False,False,Right-arm medium,Right-hand bat
Kuwait,R Sandaruwan,cf6acc0d,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,CV Anto,c01ca5af,2,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6,30,True,False,False,,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,3,3,5,0,0,60.0,"[10, 12, 14]",3.0,18,7,0,17,0,1,0,0,0,0,0,5.67,1,0,0,0,0,3,11,8,22,20,True,False,False,,Left-hand bat
Kuwait,MNM Aslam,20481563,4,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,12,0,25,1,2,1,0,0,0,0,6.25,0,0,0,0,0,0,39,0,39,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Usman Patel,415c6ccf,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,34,True,False,False,,Right-hand bat
Kuwait,Muhammad Umar,0abc33ff,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,21,True,True,False,Legbreak googly,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Left-hand bat
Kuwait,Adnan Idrees,0e34c23a,7,0,0,0,0,0.0,[8],1.0,6,3,0,12,1,1,0,0,0,0,1,12.0,0,0,0,0,0,0,3,0,3,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,28,1,1,2,0,1,0,3,7.0,0,0,0,0,0,0,67,0,67,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Shiraz Khan,f310704c,9,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,10,0,19,1,0,2,0,0,0,2,4.75,0,0,0,0,0,0,66,0,66,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,Mohamed Shafeeq,ff13b10c,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,35,3,2,3,0,1,0,0,8.75,1,0,1,0,0,0,99,20,119,30,True,False,False,Right-arm medium,Right-hand bat
