Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jharkhand,Anand Singh,d2550980,1,26,12,4,1,216.67,"[8, 10, 12]",3.0,18,8,0,14,1,0,1,1,0,0,0,4.67,2,0,0,0,6,58,47,16,121,38,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Ishan Kishan,752f7486,2,113,62,12,5,182.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,213,0,0,213,26,True,True,False,Legbreak,Left-hand bat
Jharkhand,Virat Singh,26d76ad9,3,73,46,7,3,158.7,"[11, 13, 19]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,4,131,8,8,147,27,True,False,False,Legbreak googly,Left-hand bat
Jharkhand,Vikash Singh,8b018008,10,0,0,0,0,0.0,[4],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,1,0,0,0,0,0,3,8,11,30,True,True,False,Left-arm medium,Left-hand bat
Jharkhand,Ajay Yadav,752e972f,11,0,0,0,0,0.0,"[2, 5]",2.0,12,8,0,11,2,0,0,0,0,0,1,5.5,0,0,0,0,0,0,12,0,12,38,True,True,False,Right-arm medium-fast,Right-hand bat
Jharkhand,Nazim Siddiqui,88a4a356,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Utkarsh Singh,b2a55ac1,13,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,14,0,7,1,0,3,0,1,0,0,2.33,1,0,0,0,0,0,107,8,115,26,True,False,True,Right-arm offbreak,Left-hand bat
Jharkhand,R Shukla,de4b0555,14,0,0,0,0,0.0,"[6, 15, 17]",3.0,18,10,0,14,2,0,3,0,1,0,0,4.67,0,0,0,0,0,0,103,0,103,34,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,SS Tiwary,709b0bac,15,0,0,0,0,0.0,[16],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,35,True,False,False,,Left-hand bat
Jharkhand,Kumar Deobrat,bc6d8229,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,AS Roy,e4cdf230,17,0,0,0,0,0.0,"[7, 9, 14, 20]",4.0,24,13,0,17,2,0,2,0,0,0,1,4.25,1,0,0,0,0,0,69,8,77,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Manipur,Mayank Raghav,228bd0b0,1,17,23,3,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,36,True,False,False,,Right-hand bat
Manipur,P Prafullomani,f9900488,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,,Right-hand bat
Manipur,Yashpal Singh,297b26da,3,40,31,6,0,129.03,"[9, 11]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,68,2,0,70,43,True,False,False,Right-arm medium,Right-hand bat
Manipur,Narsingh Yadav,4c450aee,4,10,21,0,0,47.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,33,True,False,False,,Right-hand bat
Manipur,Kangabam Singh,59da1e8a,5,4,3,1,0,133.33,"[5, 7, 13, 17]",4.0,24,6,0,38,5,1,1,0,0,0,1,9.5,0,0,0,0,0,8,31,0,39,30,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Ahmed Shah,075d569e,6,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,30,True,False,False,,Right-hand bat
Manipur,Ngangom Rajesh Singh,069fbf56,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,49,True,True,False,Right-arm medium,Right-hand bat
Manipur,Homendro Kabrambam,1b480a44,8,3,9,0,0,33.33,"[1, 3, 15]",3.0,18,2,0,43,4,3,0,0,0,0,0,14.33,0,0,0,0,0,3,-4,0,-1,32,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Sultan Karim,7ef0c030,9,7,11,1,0,63.64,"[8, 10, 14]",3.0,18,4,0,39,3,3,0,0,0,0,0,13.0,0,0,0,0,-2,9,-2,0,7,30,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Kishan Thokchom,dbc76c59,10,2,3,0,0,66.67,"[2, 4, 16, 19]",4.0,24,6,0,47,6,1,0,0,0,0,4,11.75,0,0,0,0,0,2,2,0,4,35,True,True,False,Right-arm medium,Right-hand bat
Manipur,Bishworjit Konthoujam,15deff66,10,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,5,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,5,0,5,29,True,True,False,Right-arm medium-fast,Right-hand bat
