Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,M Vijay,4b57e452,1,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MEK Hussey,48fd7349,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,17,13,0,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,6,16,1,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-6,4,0,28,32,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,5,48,43,2,3,111.63,"[9, 11, 14]",3.0,18,9,0,18,3,0,2,0,0,0,0,6.0,0,0,0,0,0,78,61,0,139,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,BW Hilfenhaus,f3171936,6,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,15,0,20,4,0,1,0,0,0,0,5.0,0,0,0,0,0,0,44,0,44,42,True,False,False,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,7,14,8,1,1,175.0,"[2, 7, 12, 17]",3.5,21,10,0,28,5,0,1,0,1,0,2,8.0,0,0,0,0,0,24,43,0,67,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,VY Mahesh,93a17209,7,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,0,-4,0,-4,37,True,False,True,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,S Anirudha,95a2ea61,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,9,0,1,0,0,0.0,"[4, 6, 8, 10]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12,38,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,AC Gilchrist,2b6e6dec,1,64,46,9,2,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,2,122,0,36,158,53,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,Mandeep Singh,c3a96caf,2,24,21,5,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,N Saini,addbde6c,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,36,True,False,False,,Right-hand bat
Kings XI Punjab,DJ Hussey,fd835ab3,4,9,9,1,0,100.0,"[13, 15, 17]",3.0,18,6,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,13,6,0,19,47,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,SD Chitnis,facb9086,5,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,37,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Azhar Mahmood,9a158001,6,9,7,2,0,128.57,"[6, 8, 10, 19]",4.0,24,15,0,28,1,3,2,0,0,0,0,7.0,0,0,0,0,0,17,67,0,84,50,True,False,True,Right-arm fast-medium,Right-hand bat
Kings XI Punjab,Gurkeerat Singh,6eb146d2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,7,0,0,0,0,0.0,[14],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,RJ Harris,12eddf28,8,0,0,0,0,0.0,"[2, 4, 12, 20]",4.0,24,11,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,0,38,0,38,45,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,P Kumar,e938e1bc,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,18,3,0,2,0,0,0,0,4.5,1,0,0,0,0,0,70,8,78,38,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,P Awana,1a0c3177,10,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,15,0,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,71,0,71,38,True,False,False,Right-arm medium,Right-hand bat
