Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,HM Amla,e798611a,1,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
South Africa,Q de Kock,372455c4,2,47,46,3,1,102.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
South Africa,F du Plessis,3355b542,3,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
South Africa,RR Rossouw,cad00a4d,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
South Africa,AB de Villiers,c4487b84,5,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
South Africa,DA Miller,d67d5f00,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
South Africa,D Wiese,aa8d28ae,7,28,26,2,0,107.69,"[6, 8, 12, 18]",4.0,24,11,0,19,1,0,1,0,0,0,2,4.75,1,0,0,0,0,40,42,8,90
South Africa,CH Morris,fb66ce1f,8,16,17,2,0,94.12,"[2, 4, 16, 19]",4.0,24,9,0,32,5,0,1,0,0,0,2,8.0,0,0,0,0,0,24,34,0,58
South Africa,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[1, 3, 13, 20]",3.667,22,9,0,38,4,2,1,0,1,0,3,10.36,0,0,0,0,0,0,40,0,40
South Africa,AM Phangiso,7f8ecc51,9,4,5,0,0,80.0,"[7, 9, 11, 14]",4.0,24,11,0,19,0,1,1,0,0,0,1,4.75,0,0,0,0,0,4,42,0,46
South Africa,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[5, 10, 15, 17]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,76,0,76
West Indies,J Charles,09a9d073,1,32,35,2,1,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
West Indies,CH Gayle,db584dad,2,4,2,1,0,200.0,"[3, 9, 14]",3.0,18,9,0,17,2,0,2,0,1,0,0,5.67,0,0,0,0,0,8,71,0,79
West Indies,ADS Fletcher,1bae756b,3,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
West Indies,MN Samuels,f846de6a,4,43,44,6,0,97.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
West Indies,DJ Bravo,87e562a9,5,8,6,1,0,133.33,"[8, 10, 18, 20]",4.0,24,12,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,12,74,0,86
West Indies,AD Russell,bbd41817,6,4,8,0,0,50.0,"[2, 4, 16, 19]",4.0,24,11,0,28,2,1,2,0,1,0,2,7.0,1,0,0,1,0,4,71,14,89
West Indies,DJG Sammy,c03c6200,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
West Indies,CR Brathwaite,e342e5fb,8,10,10,0,1,100.0,"[6, 12]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,16,7,0,23
West Indies,S Badree,76388dc8,9,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,9,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,0,9,0,9
West Indies,D Ramdin,d1523761,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,1,0,18,19
West Indies,SJ Benn,364ee2cf,10,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,7,0,20,0,0,0,0,0,0,0,5.0,1,0,0,0,0,0,11,8,19
