Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Japan,M Taniyama,cbd91942,1,61,49,9,0,124.49,"[10, 12, 14]",3.0,18,7,0,32,2,3,2,0,0,0,0,10.67,0,0,0,0,0,105,55,0,160,29,True,True,False,Legbreak googly,Right-hand bat
Japan,N Miyaji,e1055803,2,49,43,1,2,113.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77,36,True,True,False,Right-arm medium,Right-hand bat
Japan,M Kobayashi,96084621,3,24,15,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38,42,True,True,False,Right-arm medium,Right-hand bat
Japan,T Ota,011b7b59,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,True,False,Right-arm medium,Right-hand bat
Japan,A Ueda,5950b933,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,0,True,False,False,,
Japan,T Takada,bd3c364d,6,0,2,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,38,2,3,0,0,0,1,1,9.5,0,0,0,0,0,-2,8,0,6,30,True,True,False,Right-arm medium,Right-hand bat
Japan,W Miyauchi,fef40097,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,26,True,False,False,,Right-hand bat
Japan,R Matsumura,cc9b822c,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,0,70,0,70,27,True,True,False,Right-arm medium-fast,Right-hand bat
Japan,MM Siddique,48024cf4,9,0,0,0,0,0.0,[8],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2,25,True,True,False,Right-arm fast-medium,Right-hand bat
Japan,K Wakita,97da4ec9,10,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,5,0,28,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7,27,True,True,False,Right-arm medium-fast,Right-hand bat
Japan,J Yamashita,6cb6215d,11,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,17,0,12,1,0,1,0,1,0,1,3.0,1,0,0,0,0,0,56,8,64,27,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,JH Kiani,7370ca3d,1,37,33,4,1,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71,38,True,False,False,,Left-hand bat
Philippines,MK Gohal,024aece0,2,5,8,1,0,62.5,"[13, 15]",2.0,12,4,0,21,3,0,0,0,0,0,4,10.5,0,0,0,0,0,9,2,0,11,43,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,MP Biddappa,c45701b6,3,51,48,3,2,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83,42,True,False,False,,Right-hand bat
Philippines,DC Smith,a968d39b,4,21,10,0,3,210.0,"[1, 3, 5, 17]",4.0,24,10,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,6,45,12,0,57,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,Karweng NG,6af3f1e6,5,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,43,True,False,False,,Right-hand bat
Philippines,HER Tyler,0ba9de33,6,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,33,True,False,False,,Right-hand bat
Philippines,J Hill,5481bd91,7,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,GR Russ,1f28fdfd,8,3,2,0,0,150.0,"[9, 11, 19]",3.0,18,7,0,17,0,1,2,1,1,0,0,5.67,0,0,0,0,0,3,77,0,80,34,True,True,False,Right-arm medium,Right-hand bat
Philippines,R Mahajan,ea0e8ea2,8,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,7,0,27,1,0,1,0,0,0,1,6.75,0,0,0,0,0,0,34,0,34,43,True,True,False,Legbreak,Right-hand bat
Philippines,Tariq Ali,ce677d83,9,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,6,0,32,3,1,0,0,0,0,1,10.67,0,0,0,0,0,0,4,0,4,49,True,True,False,Left-arm medium-fast,Right-hand bat
Philippines,Surinder Singh,2dcad6fa,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,30,2,0,0,0,0,1,0,7.5,0,0,0,0,0,0,6,0,6,33,True,True,False,Right-arm medium,Right-hand bat
