Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,SJ Myburgh,18261c22,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Netherlands,MP O'Dowd,b699df47,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Netherlands,BFW de Leede,fc4375ef,3,66,53,5,2,124.53,"[8, 12]",2.0,12,5,0,13,1,0,0,0,0,0,1,6.5,2,0,0,0,0,106,7,16,129
Netherlands,TLW Cooper,2318ba22,4,2,5,0,0,40.0,[16],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,2,2,8,12
Netherlands,SA Edwards,b59db04f,5,20,16,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Netherlands,AT Nidamanuru,a319edf8,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Netherlands,LV van Beek,782fb776,7,4,8,0,0,50.0,"[2, 5, 17, 20]",4.0,24,8,0,35,2,2,2,0,0,0,2,8.75,0,0,0,0,0,4,58,0,62
Netherlands,TJG Pringle,8ce2080b,8,8,8,1,0,100.0,"[3, 9, 13, 18]",4.0,24,10,0,24,1,1,1,0,0,0,1,6.0,1,0,0,0,0,12,37,8,57
Netherlands,R Klein,ff1ec94d,9,11,6,2,0,183.33,"[10, 14]",2.0,12,2,0,18,2,0,1,0,0,0,0,9.0,0,0,0,0,0,19,27,0,46
Netherlands,Shariz Ahmad,7595b47f,10,5,3,1,0,166.67,"[7, 11, 15]",3.0,18,6,0,15,0,0,2,0,0,0,0,5.0,1,0,0,0,0,9,60,8,77
Netherlands,C Floyd,527c2dab,11,1,1,0,0,100.0,"[1, 4, 6, 19]",4.0,24,10,0,36,2,3,1,0,0,0,0,9.0,0,0,0,0,0,1,35,0,36
New Zealand,MJ Guptill,2be41edb,1,45,36,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,71,0,12,83
New Zealand,FH Allen,bf74b130,2,8,11,0,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
New Zealand,D Cleaver,e3a949be,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
New Zealand,DJ Mitchell,eade4650,4,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
New Zealand,GD Phillips,9a46c4e5,5,14,14,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
New Zealand,JDS Neesham,9219eff0,6,32,17,2,2,188.24,[6],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,6,62,1,0,63
New Zealand,MJ Santner,e4a0deae,7,7,9,0,0,77.78,"[7, 9, 11, 13]",4.0,24,7,0,24,0,1,1,0,0,0,2,6.0,1,0,0,0,0,7,34,8,49
New Zealand,IS Sodhi,641ac5ff,8,19,10,1,2,190.0,"[8, 10, 14]",3.0,18,5,0,19,1,0,1,0,1,0,1,6.33,0,0,0,0,6,41,40,0,81
New Zealand,LH Ferguson,2f9d0389,9,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,14,0,23,2,1,0,0,0,0,1,5.75,0,0,0,0,0,0,18,0,18
New Zealand,BV Sears,e1891e00,11,0,0,0,0,0.0,"[3, 12, 16, 18]",4.0,24,12,0,22,3,0,3,0,0,0,1,5.5,0,0,0,0,0,0,95,0,95
New Zealand,BM Tickner,48ad3373,12,0,0,0,0,0.0,"[2, 4, 17, 20]",3.5,21,10,0,27,3,1,4,0,1,0,0,7.71,0,0,0,0,0,0,126,0,126
