Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,RM Yates,3581a798,1,59,39,5,3,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,109,0,8,117
Birmingham Bears,AL Davies,29ede60b,2,29,17,3,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,6,57,0,24,81
Birmingham Bears,GJ Maxwell,b681e71e,3,44,20,5,3,220.0,"[4, 8]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,6,92,-4,0,88
Birmingham Bears,DR Mousley,876dbe2d,4,51,25,4,4,204.0,"[6, 12, 14, 16]",4.0,24,8,0,41,1,4,4,0,3,0,0,10.25,1,0,0,0,6,105,138,8,251
Birmingham Bears,CG Benjamin,95a15317,5,29,15,4,1,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
Birmingham Bears,JG Bethell,3c55c703,6,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Birmingham Bears,CR Woakes,4c5d73db,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,28,1,1,1,0,1,0,1,7.0,0,0,0,0,0,0,46,0,46
Birmingham Bears,EG Barnard,a510bdd3,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Birmingham Bears,DR Briggs,f3abd0c9,13,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,36,2,2,2,0,0,0,0,9.0,0,0,0,0,0,0,57,0,57
Birmingham Bears,Hasan Ali,2911de16,14,0,0,0,0,0.0,"[2, 5, 13, 18]",4.0,24,8,0,22,1,0,2,0,1,0,0,5.5,0,0,0,0,0,0,70,0,70
Birmingham Bears,JB Lintott,e5218454,15,0,0,0,0,0.0,"[10, 20]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Worcestershire,BL D'Oliveira,9679838c,1,28,16,3,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
Worcestershire,JA Haynes,fe4ebca0,2,34,20,2,3,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Worcestershire,MJ Santner,e4a0deae,3,56,32,4,3,175.0,"[8, 10, 14, 18]",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,6,104,61,0,165
Worcestershire,AJ Hose,104e88a4,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Worcestershire,Kashif Ali,f3b26fe4,5,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Worcestershire,OB Cox,324a6ee1,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Worcestershire,Usama Mir,6dd8b88c,7,0,1,0,0,0.0,"[7, 9, 12, 15]",4.0,24,7,0,44,4,3,0,0,0,0,0,11.0,0,0,0,0,0,-2,5,0,3
Worcestershire,EJ Pollock,d6663a9a,8,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Worcestershire,JC Tongue,1f1b4c89,9,1,2,0,0,50.0,"[2, 5, 11, 19]",4.0,24,10,0,49,4,3,1,0,0,0,5,12.25,0,0,0,0,0,1,29,0,30
Worcestershire,DY Pennington,219cc59e,10,7,8,0,0,87.5,"[1, 3, 13, 17]",4.0,24,6,0,47,4,3,1,0,0,0,1,11.75,1,0,0,0,0,7,27,8,42
Worcestershire,PR Brown,1efd12d1,11,10,12,0,0,83.33,"[4, 6, 16, 20]",4.0,24,3,0,63,8,3,0,0,0,0,1,15.75,1,0,0,0,0,10,-3,8,15
