Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,KL Rahul,b17e2f24,1,132,68,14,7,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,252,0,0,252
Kings XI Punjab,MA Agarwal,00ea847a,2,26,20,4,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
Kings XI Punjab,N Pooran,3241e3fd,3,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Kings XI Punjab,GJ Maxwell,b681e71e,4,5,6,0,0,83.33,"[13, 15]",2.0,12,5,0,10,1,0,1,0,1,0,0,5.0,0,0,0,0,0,5,42,0,47
Kings XI Punjab,KK Nair,944533a5,5,15,8,2,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Kings XI Punjab,JDS Neesham,9219eff0,11,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,13,0,1,0,0,0,0,1,6.5,0,0,0,0,0,0,7,0,7
Kings XI Punjab,SN Khan,f088b960,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kings XI Punjab,Mohammed Shami,8cf9814c,13,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,9,0,14,2,0,1,1,0,0,0,4.67,0,0,0,0,0,0,48,0,48
Kings XI Punjab,SS Cottrell,a1d053dd,14,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,17,1,1,2,0,0,0,2,5.67,0,0,0,0,0,0,66,0,66
Kings XI Punjab,Ravi Bishnoi,df064e1a,15,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,12,0,32,3,1,3,0,2,0,3,8.0,2,0,0,0,0,0,107,16,123
Kings XI Punjab,M Ashwin,e2db2409,16,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,8,0,21,3,0,3,1,1,0,1,7.0,0,0,0,0,0,0,105,0,105
Royal Challengers Bangalore,D Padikkal,2c25d4f5,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,AJ Finch,b8d490fd,2,20,21,3,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Royal Challengers Bangalore,JR Philippe,39086549,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Royal Challengers Bangalore,V Kohli,ba607b88,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,28,18,4,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66
Royal Challengers Bangalore,Washington Sundar,f19ccfad,6,30,27,2,1,111.11,"[8, 12]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,48,4,0,52
Royal Challengers Bangalore,S Dube,a4e37e47,7,12,12,0,1,100.0,"[14, 16, 20]",3.0,18,3,0,33,2,2,2,0,0,0,0,11.0,0,0,0,0,0,18,51,0,69
Royal Challengers Bangalore,UT Yadav,cc1e8c68,8,0,2,0,0,0.0,"[1, 3, 10]",3.0,18,6,0,35,5,1,0,0,0,1,1,11.67,0,0,0,0,0,-2,2,0,0
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,9,6,7,1,0,85.71,"[4, 6, 13, 18]",4.0,24,7,0,37,6,0,0,0,0,0,2,9.25,0,0,0,0,0,10,7,0,17
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,10,1,2,0,0,50.0,"[2, 5, 17, 19]",4.0,24,5,0,57,5,4,0,0,0,0,1,14.25,0,0,0,0,0,1,-1,0,0
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,1,3,0,0,33.33,"[7, 9, 11, 15]",4.0,24,8,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,1,43,0,44
