Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,53,39,7,1,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Delhi Capitals,S Dhawan,0a476045,2,28,28,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
Delhi Capitals,RR Pant,919a3be2,3,42,30,5,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,74,0,12,86
Delhi Capitals,SPD Smith,30a45b23,4,34,25,3,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Delhi Capitals,SO Hetmyer,48a1d7b7,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Delhi Capitals,MP Stoinis,d9273ee7,6,2,2,0,0,100.0,[3],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,2,2,8,12
Delhi Capitals,AR Patel,2e171977,9,0,0,0,0,0.0,"[1, 5, 11, 13, 17]",5.0,30,12,0,32,3,1,2,2,0,0,0,6.4,0,0,0,0,0,0,80,0,80
Delhi Capitals,R Ashwin,495d42a5,10,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,12,0,27,3,1,0,0,0,0,1,6.75,0,0,0,0,0,0,14,0,14
Delhi Capitals,K Rabada,e62dd25d,11,0,0,0,0,0.0,"[1, 14, 20]",3.0,18,4,0,25,2,1,0,0,0,0,1,8.33,0,0,0,0,0,0,4,0,4
Delhi Capitals,Avesh Khan,eef2536f,12,0,0,0,0,0.0,"[6, 12, 16, 19]",4.0,24,9,0,34,3,1,3,0,1,0,3,8.5,0,0,0,0,0,0,96,0,96
Delhi Capitals,A Mishra,6b19d823,13,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,8,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
Sunrisers Hyderabad,DA Warner,dcce6f09,1,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,38,18,3,4,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,70,54,9,0,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,114,0,8,122
Sunrisers Hyderabad,Virat Singh,26d76ad9,4,4,14,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Sunrisers Hyderabad,KM Jadhav,99d63244,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,6,5,6,0,0,83.33,[2],1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,0,0,0,0,0,5,2,0,7
Sunrisers Hyderabad,Rashid Khan,5f547c8b,7,0,1,0,0,0.0,"[1, 9, 11, 14, 16]",5.0,30,8,0,36,5,0,1,0,1,0,0,7.2,0,0,0,0,0,-2,41,0,39
Sunrisers Hyderabad,V Shankar,0994d0ae,8,8,7,0,0,114.29,"[7, 13, 17]",3.0,18,7,0,19,1,0,0,0,0,1,1,6.33,0,0,0,0,0,8,9,0,17
Sunrisers Hyderabad,S Kaul,dcf81436,9,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,8,0,31,1,2,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58
Sunrisers Hyderabad,J Suchith,4125d931,9,14,6,2,1,233.33,"[6, 8, 10, 12]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,1,0,0,0,0,28,13,8,49
Sunrisers Hyderabad,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,5,0,42,6,1,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
