Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,R Gunasekera,9b6ad88a,1,12,18,3,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
Canada,Rizwan Cheema,3a026eb4,2,10,12,1,0,83.33,"[11, 13, 15]",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,0,14,6,0,20
Canada,H Patel,c4ff0618,3,18,17,3,0,105.88,"[12, 14, 16]",3.0,18,6,0,33,1,3,2,0,0,0,0,11.0,1,0,0,0,0,30,54,8,92
Canada,A Bagai,112959b2,4,15,21,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Canada,AS Hansra,795df06c,5,26,21,3,0,123.81,[9],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,42,1,8,51
Canada,Raza-ur-Rehman,d146924b,6,23,18,1,1,127.78,"[8, 10]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,33,4,0,37
Canada,Usman Limbada,b0e08fde,7,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Canada,HS Baidwan,7839bf3a,8,1,3,0,0,33.33,"[4, 6, 18, 20]",4.0,24,8,0,34,1,2,1,0,1,0,0,8.5,1,0,0,0,0,1,41,8,50
Canada,Junaid Siddiqui,9025e58f,9,0,1,0,0,0.0,"[5, 7]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
Canada,H Osinde,2b8b75a0,9,0,0,0,0,0.0,[2],1.0,6,0,0,22,1,2,0,0,0,0,2,22.0,0,0,0,0,0,0,0,0,0
Canada,JOA Gordon,bb9b51f4,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,40,0,40
Hong Kong,Irfan Ahmed,5c124657,1,100,53,4,8,188.68,"[8, 11, 15]",3.0,18,9,0,22,4,0,2,0,0,0,0,7.33,1,0,0,0,6,186,59,8,253
Hong Kong,Waqas Barkat,a2eac9df,2,31,34,2,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Hong Kong,JJ Atkinson,bf2d865c,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,5,0,20,25
Hong Kong,Nizakat Khan,e3eb9e46,4,14,10,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,20,0,8,28
Hong Kong,Tanwir Afzal,5f5ca1a7,5,5,6,0,0,83.33,"[1, 3, 5, 7]",4.0,24,14,0,20,3,0,0,0,0,0,0,5.0,0,0,0,0,0,5,18,0,23
Hong Kong,Babar Hayat,fbb657bb,6,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Hong Kong,MS Chapman,7fa12533,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hong Kong,Munir Dar,04029c44,9,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,13,0,17,2,0,4,0,1,0,0,4.25,0,0,1,0,0,0,135,12,147
Hong Kong,Haseeb Amjad,fb0abc20,10,0,0,0,0,0.0,"[2, 9, 17, 19]",4.0,24,12,0,20,1,1,1,0,1,0,0,5.0,0,0,0,0,0,0,49,0,49
Hong Kong,Aizaz Khan,f6c2659d,11,0,0,0,0,0.0,[13],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,0,2,0,2
Hong Kong,Nadeem Ahmed,023f6b02,12,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,5,0,24,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
