Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,DJ Bell-Drummond,8f938a32,1,64,49,7,0,130.61,"[8, 11, 15, 19]",4.0,24,4,0,31,0,2,1,0,1,0,0,7.75,0,0,0,0,2,102,37,0,139
Kent,Z Crawley,922e1b19,2,59,42,2,3,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
Kent,HG Kuhn,ede05b97,3,32,22,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
Kent,AJ Blake,ea27a674,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kent,OG Robinson,60f4c586,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Kent,SW Billings,c16d4035,5,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Kent,MK O'Riordan,94db3502,6,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
Kent,GC Viljoen,a316d663,7,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,7,0,32,4,0,1,0,1,0,1,8.0,0,0,0,0,0,0,40,0,40
Kent,ME Milnes,3dcd1e8d,8,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,25,4,1,0,0,0,0,0,12.5,1,0,0,0,0,0,-3,8,5
Kent,Imran Qayyum,e5652e3d,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,22,1,1,3,0,1,0,0,5.5,0,0,0,0,0,0,101,0,101
Kent,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,12,0,44,2,5,2,0,0,0,0,11.0,1,0,0,0,0,0,60,8,68
Surrey,MD Stoneman,1b77f62b,1,24,27,3,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Surrey,AJ Finch,b8d490fd,2,25,12,4,1,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
Surrey,SM Curran,e94915e6,3,23,21,2,1,109.52,"[2, 5, 14, 20]",4.0,24,9,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,37,9,0,46
Surrey,OJ Pope,e94bc520,4,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Surrey,JW Dernbach,7be8a0ed,5,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,6,0,27,1,0,2,0,0,0,2,6.75,0,0,0,0,0,0,58,0,58
Surrey,BT Foakes,fd770945,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Surrey,WG Jacks,9caf69a1,6,63,27,0,8,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
Surrey,GJ Batty,5ac8f17b,6,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
Surrey,J Clark,c672e80e,7,10,12,0,0,83.33,"[3, 7, 18]",3.0,18,3,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,0,10,1,0,11
Surrey,Imran Tahir,acee4cc4,7,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,4,0,32,2,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
Surrey,RS Patel,97905e64,8,5,5,0,0,100.0,[9],1.0,6,0,0,18,1,1,0,0,0,0,0,18.0,0,0,0,0,0,5,0,0,5
