Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,DA Warner,dcce6f09,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Delhi Daredevils,V Sehwag,8ba8195d,2,34,23,5,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Delhi Daredevils,JR Hopes,2498e163,3,25,30,1,1,83.33,"[10, 12, 14, 18]",4.0,24,5,0,25,1,0,1,0,0,0,3,6.25,0,0,0,0,0,39,32,0,71
Delhi Daredevils,IK Pathan,5fa06777,4,9,12,0,1,75.0,"[1, 3, 5, 16]",4.0,24,11,0,16,1,0,1,0,1,0,0,4.0,2,0,0,0,0,15,50,16,81
Delhi Daredevils,TR Birt,d2d4bb0a,5,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Delhi Daredevils,Y Venugopal Rao,fe763256,6,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Delhi Daredevils,NV Ojha,890946a0,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,1,0,22,23
Delhi Daredevils,Y Nagar,662c47a6,8,19,12,0,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,35,0,6,41
Delhi Daredevils,AB Agarkar,fa463154,9,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,7,0,34,2,1,1,0,0,0,1,8.5,0,0,0,0,0,0,32,0,32
Delhi Daredevils,M Morkel,5bb5a915,10,6,5,1,0,120.0,"[2, 4, 13, 19]",4.0,24,11,0,42,6,2,1,0,0,0,1,10.5,0,0,0,0,0,10,34,0,44
Delhi Daredevils,UT Yadav,cc1e8c68,11,1,1,0,0,100.0,"[6, 8, 15, 17]",4.0,24,10,0,29,2,1,2,0,0,0,1,7.25,0,0,0,0,0,1,60,0,61
Kolkata Knight Riders,JH Kallis,86dc8f2e,1,11,11,2,0,100.0,"[8, 10]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,19,10,0,29
Kolkata Knight Riders,SP Goswami,541f85c9,2,22,20,4,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,38,0,14,52
Kolkata Knight Riders,G Gambhir,bb345e0b,3,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,61,47,2,3,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,5,8,0,0,62.5,"[12, 14]",2.0,12,6,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,5,37,0,42
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,RN ten Doeschate,4ec07775,7,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45
Kolkata Knight Riders,B Lee,dd09ff8e,8,1,1,0,0,100.0,"[1, 3, 16, 19]",4.0,24,11,0,24,2,0,0,0,0,0,3,6.0,1,0,0,2,0,1,13,20,34
Kolkata Knight Riders,L Balaji,b2b50355,9,3,1,0,0,300.0,"[2, 4, 18, 20]",4.0,24,8,0,38,4,2,2,0,1,0,0,9.5,1,0,0,1,0,3,66,14,83
Kolkata Knight Riders,Iqbal Abdulla,85aae393,11,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,9,0,25,1,1,3,0,0,0,1,6.25,0,0,0,0,0,0,90,0,90
Kolkata Knight Riders,JD Unadkat,1e66c162,12,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,13,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,40,0,40
