Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,Kushal Malla,7e9f1cde,1,36,18,5,2,200.0,"[15, 17]",2.0,12,8,0,4,0,0,0,0,0,0,0,2.0,0,0,0,0,6,78,14,0,92
Nepal,P Khadka,12c3ba4d,2,9,5,2,0,180.0,"[3, 5]",2.0,12,10,0,3,0,0,0,0,0,0,1,1.5,0,0,0,0,0,17,16,0,33
Nepal,Aarif Sheikh,cd4d7695,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nepal,P Sarraf,82294960,3,27,10,2,3,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Nepal,Karan KC,f53b3e1d,4,0,0,0,0,0.0,"[2, 8, 10, 19]",4.0,24,18,1,12,2,0,3,0,2,0,1,3.0,0,0,0,0,0,0,131,0,131
Nepal,S Lamichhane,b410bd3d,5,0,0,0,0,0.0,"[1, 4, 6, 14]",4.0,24,22,2,9,0,0,1,1,0,0,6,2.25,0,0,0,0,0,0,85,0,85
Nepal,A Bohara,64fb6b15,6,0,0,0,0,0.0,"[12, 16, 18, 20]",4.0,24,13,0,23,0,2,2,0,1,0,0,5.75,1,0,0,0,0,0,75,8,83
Nepal,G Malla,b2e1d224,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nepal,DS Airee,1747ea18,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Nepal,B Karki,edc2a9c6,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,1,6,0,0,1,0,1,0,0,1.5,0,0,0,0,0,0,67,0,67
Nepal,B Bhandari,82342b13,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Thailand,DF Jacobs,de896b79,1,0,10,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-6,0,0,-6
Thailand,N Pathan,25bc2d36,2,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Thailand,HJ Jordaan,b8f10b60,3,13,29,0,1,44.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,13,0,0,13
Thailand,W Uisuk,f20e7aac,4,2,18,0,0,11.11,"[1, 3]",2.0,12,4,0,28,5,1,0,0,0,0,0,14.0,0,0,0,0,-6,-4,-2,0,-6
Thailand,Robert Raina,8e38d470,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Thailand,Z Hoque,68f500c8,6,5,14,0,0,35.71,[5],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,-6,-1,2,0,1
Thailand,Ismail Sardar,caa18d8b,7,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Thailand,C Pengkumta,b3540b2a,8,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Thailand,P Suanchuai,e6948355,9,13,16,0,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,19,0,12,31
Thailand,N Senamontree,44e00a4c,10,0,3,0,0,0.0,"[2, 4, 6]",2.5,15,7,0,27,3,2,1,0,0,0,0,10.8,0,0,0,0,0,0,30,0,30
Thailand,Vichanath Singh,dfa6db1a,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
