Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,MJ Guptill,2be41edb,1,19,16,2,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TL Seifert,4663bd23,2,35,20,2,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,71,0,16,87,30,True,False,False,,Right-hand bat
New Zealand,KS Williamson,d027ba9f,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DP Conway,df5a6881,4,63,45,7,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,5,31,20,4,0,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,JDS Neesham,9219eff0,6,2,4,0,0,50.0,"[9, 11, 13, 17]",4.0,24,5,0,37,1,3,1,0,0,0,0,9.25,0,0,0,0,0,2,30,0,32,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,SC Kuggeleijn,fef92afc,7,14,6,1,1,233.33,"[6, 8, 14, 16]",4.0,24,8,0,40,3,3,2,0,0,0,0,10.0,0,0,0,0,0,24,56,0,80,33,True,False,True,Right-arm fast-medium,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,[7],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TG Southee,13c35c9e,8,6,5,0,0,120.0,"[2, 4, 15, 19]",4.0,24,9,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,6,61,0,67,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,6,0,43,6,0,0,0,0,0,3,10.75,0,0,0,0,0,0,4,0,4,35,True,False,False,Left-arm fast-medium,Right-hand bat
New Zealand,KA Jamieson,68c56d09,9,0,0,0,0,0.0,"[5, 10, 20]",2.667,16,9,0,22,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34,30,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,1,89,59,10,3,150.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,163,0,0,163,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Haider Ali,c13e34f4,2,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,24,True,False,False,,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,3,41,29,2,3,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Khushdil Shah,fce581b5,4,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Faheem Ashraf,bd4ea627,5,2,3,0,0,66.67,"[6, 8, 10, 17]",4.0,24,9,0,20,1,0,3,0,2,0,0,5.0,0,0,0,0,0,2,108,0,110,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Shadab Khan,9de62878,6,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,36,3,1,0,0,0,0,0,9.0,3,0,0,0,0,-2,7,28,33,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,7,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Haris Rauf,24bb1c2f,8,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,6,0,44,4,2,2,0,0,1,0,11.0,1,0,0,0,0,0,54,8,62,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Hussain Talat,bb4b445b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,True,Right-arm medium-fast,Left-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,7,0,43,6,1,2,0,0,0,0,10.75,0,0,0,0,0,0,55,0,55,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Mohammad Hasnain,8596fe80,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,11,0,29,2,2,0,0,0,0,0,7.25,0,0,0,0,0,0,11,0,11,24,True,False,False,Right-arm fast,Right-hand bat
