Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,BB McCullum,b8a55852,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Middlesex,DJ Malan,ad9c32a2,2,12,11,1,0,109.09,"[14, 16, 18]",3.0,18,4,0,23,2,0,1,0,0,0,0,7.67,1,0,0,0,0,16,29,8,53
Middlesex,EJG Morgan,d2a6c0e6,3,32,32,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Middlesex,PR Stirling,cf494ffe,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Middlesex,JEC Franklin,cf73ad76,5,38,28,1,3,135.71,[5],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,2,66,0,0,66
Middlesex,RF Higgins,ad212f96,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Middlesex,JA Simpson,f05fe9b1,7,27,16,2,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57
Middlesex,TS Roland-Jones,6c6aca89,8,4,6,0,0,66.67,"[4, 6, 17, 20]",4.0,24,7,0,37,5,1,1,0,0,0,0,9.25,1,0,0,0,0,4,32,8,44
Middlesex,TG Southee,13c35c9e,9,5,7,0,0,71.43,"[1, 3, 15, 19]",4.0,24,5,0,39,4,0,1,0,0,0,1,9.75,0,0,0,0,0,5,30,0,35
Middlesex,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,66,0,66
Middlesex,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,12,0,19,2,0,1,0,0,0,1,4.75,1,0,0,0,0,0,43,8,51
Surrey,JJ Roy,d1c36f5c,1,29,21,4,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
Surrey,AJ Finch,b8d490fd,2,40,22,4,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
Surrey,KP Pietersen,39f01cdb,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Surrey,KC Sangakkara,6b71e6cf,4,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Surrey,DP Sibley,97e434a6,5,23,23,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Surrey,OJ Pope,e94bc520,6,31,24,4,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Surrey,SM Curran,e94915e6,7,1,2,0,0,50.0,"[2, 5, 15, 18]",4.0,24,8,0,28,2,1,3,0,1,0,0,7.0,0,0,0,0,0,1,97,0,98
Surrey,TK Curran,e86754b2,8,3,4,0,0,75.0,"[4, 6, 16, 20]",4.0,24,7,0,35,2,2,0,0,0,0,0,8.75,1,0,0,0,0,3,7,8,18
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,29,2,1,2,0,0,0,2,7.25,0,0,0,0,0,0,59,0,59
Surrey,SC Meaker,eb9cb105,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,19,0,0,1,0,0,0,4,4.75,3,0,0,0,0,0,41,28,69
Surrey,JW Dernbach,7be8a0ed,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,28,2,1,1,0,0,2,0,7.0,0,0,0,0,0,0,37,0,37
