Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Maharashtra,RD Gaikwad,45a43fe2,1,51,30,8,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Yash Nahar,487f5721,2,17,18,3,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,30,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,KM Jadhav,99d63244,3,13,16,0,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,40,True,False,True,Right-arm offbreak,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,4,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,30,0,20,50,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Azim Kazi,ccae927b,5,2,4,0,0,50.0,[12],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,2,0,0,2,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,Ranjeet Nikam,ca099aeb,6,20,17,0,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,25,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,Divyang Hinganekar,cb461421,7,19,9,1,1,211.11,"[8, 10, 14]",3.0,18,7,0,16,1,0,0,0,0,0,0,5.33,1,0,0,0,0,29,11,8,48,31,True,False,False,Left-arm medium,Right-hand bat
Maharashtra,Mukesh Choudhary,765a4731,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,34,3,1,1,0,0,0,6,8.5,0,0,0,0,0,0,37,0,37,28,True,False,False,Left-arm medium,Left-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,8,8,7,1,0,114.29,"[9, 11, 13, 15]",4.0,24,5,0,35,2,1,2,0,1,0,2,8.75,0,0,0,0,0,12,63,0,75,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,A Palkar,c4ab5dd8,9,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,14,0,24,4,0,0,0,0,0,0,6.0,0,0,0,0,0,0,16,0,16,35,True,True,False,Right-arm medium,Right-hand bat
Maharashtra,Pradeep Dadhe,20081969,10,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,7,0,42,4,2,1,0,0,0,1,10.5,0,0,0,0,0,0,30,0,30,30,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,Hari Nishaanth,c3f37533,1,27,27,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,28,True,False,False,Right-arm offbreak,Left-hand bat
Tamil Nadu,N Jagadeesan,bd54eef5,2,30,37,2,1,81.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,29,True,False,False,,Right-hand bat
Tamil Nadu,B Sai Sudharsan,d5130a30,3,35,19,5,0,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,65,0,12,77,23,True,False,False,Legbreak,Left-hand bat
Tamil Nadu,V Shankar,0994d0ae,4,42,21,5,1,200.0,"[1, 3]",2.0,12,6,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,6,78,6,0,84,34,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,5,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,29,True,False,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,M Mohammed,1b7c4d69,6,4,4,0,0,100.0,"[8, 14]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,4,0,0,4,33,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,M Ashwin,e2db2409,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,18,0,0,2,1,0,0,1,4.5,0,0,0,0,0,0,71,0,71,34,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,R Sai Kishore,c7a995d3,9,0,0,0,0,0.0,"[4, 10, 12, 16]",4.0,24,10,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,35,0,35,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,S Sandeep Warrier,cdc6bdba,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,14,0,30,3,2,1,0,0,0,0,7.5,0,0,0,0,0,0,39,0,39,33,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,T Natarajan,ce794613,11,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,4,0,38,3,0,1,0,0,0,0,9.5,0,0,0,0,0,0,29,0,29,33,True,False,False,Left-arm medium,Left-hand bat
Tamil Nadu,B Aparajith,5b627626,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,30,True,False,True,Right-arm offbreak,Right-hand bat
