Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,Zeeshan Khan,3f9b1a96,1,41,38,8,0,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Malta,Fanyan Mughal,e85bb4b3,2,33,20,5,1,165.0,"[1, 3, 6, 19]",4.0,24,6,0,42,4,1,1,0,1,0,3,10.5,1,0,0,0,4,67,37,8,112
Malta,G Thakur,93720584,3,41,32,4,2,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Malta,Jaspal Singh,adca37a2,4,26,21,3,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
Malta,SSM Stanislaus,34dd3fd9,4,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,26,0,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3
Malta,B Arora,39e9f0c9,5,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,20,1,2,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
Malta,Waqas Ahmad,82623a3a,6,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,11,0,33,3,1,1,0,0,3,1,8.25,1,0,0,1,0,0,36,14,50
Malta,C Sudarsanan,391a825b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,0,0,32,32
Malta,Washeem Abbas,6de4e430,8,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,14,0,20,3,0,3,0,1,0,1,5.0,1,0,0,0,0,0,105,8,113
Malta,VP Thamotharam,eb40ed89,9,0,0,0,0,0.0,[20],1.0,6,5,0,3,0,0,1,0,0,0,2,3.0,0,0,0,0,0,0,30,0,30
Malta,Imran Ameer,b8e65260,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,1,0,0,8,6,14
Romania,R Satheesan,1125ebe4,1,33,21,3,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
Romania,G Manan,d7265622,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Romania,KA Vimlesh,6d2081aa,3,39,34,5,0,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Romania,V Saini,0fa81719,4,45,23,1,5,195.65,"[3, 5, 14, 16]",4.0,24,13,0,31,3,1,0,0,0,0,5,7.75,0,0,0,0,6,89,13,0,102
Romania,Asif Bevinje,9865ed99,5,6,9,1,0,66.67,"[2, 4, 6, 18]",4.0,24,12,0,33,5,0,0,0,0,0,5,8.25,1,0,0,0,0,10,12,8,30
Romania,S Nadigotla,b78b3ffd,6,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Romania,Ijaz Hussain,dc1dd6c4,7,1,3,0,0,33.33,"[7, 9, 15, 17]",4.0,24,12,0,20,3,0,1,0,1,0,0,5.0,0,0,0,0,0,1,49,0,50
Romania,M Prasanna,1b8c2b54,8,2,3,0,0,66.67,"[8, 10, 12]",3.0,18,6,0,31,2,2,0,0,0,2,0,10.33,0,0,0,0,0,2,4,0,6
Romania,Sukhkaran Sahi,1e43a8c8,9,1,2,0,0,50.0,[19],0.5,3,0,0,9,2,0,0,0,0,0,0,18.0,0,0,0,0,0,1,0,0,1
Romania,Baljinder Singh,f957f558,10,6,7,1,0,85.71,"[1, 11, 13]",3.0,18,6,0,29,5,0,1,0,0,0,0,9.67,0,0,0,0,0,10,31,0,41
Romania,Luca Petre,b31d458f,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
