Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,19,15,2,1,126.67,"[10, 12, 18]",3.0,18,6,0,33,2,3,2,0,1,0,0,11.0,0,0,0,0,0,33,62,0,95
Derbyshire,Haider Ali,c13e34f4,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Derbyshire,WL Madsen,86e0f3f0,3,57,45,5,3,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
Derbyshire,JL du Plooy,6e6fb538,4,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Derbyshire,Anuj Dal,e142c599,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Derbyshire,BD Guest,8159d5fc,6,49,40,6,0,122.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Derbyshire,MRJ Watt,1252f71a,6,0,0,0,0,0.0,"[1, 9, 14]",3.0,18,6,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
Derbyshire,GLS Scrimshaw,95a06106,7,0,0,0,0,0.0,"[5, 7, 11, 17]",4.0,24,11,0,35,5,1,0,0,0,0,2,8.75,0,0,0,0,0,0,11,0,11
Derbyshire,MH McKiernan,9f701298,7,1,2,0,0,50.0,"[8, 16]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,1,4,0,5
Derbyshire,ZJ Chappell,fe5b4367,8,3,2,0,0,150.0,"[3, 6, 13, 19]",3.0,18,7,0,26,4,0,0,0,0,2,0,8.67,1,0,0,0,0,3,7,8,18
Derbyshire,Zaman Khan,28392e11,8,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,11,0,17,3,0,2,0,0,0,1,5.67,0,0,0,0,0,0,65,0,65
Northamptonshire,R Vasconcelos,efe3fcc5,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Northamptonshire,CA Lynn,45eda7c8,2,31,29,5,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Northamptonshire,DJ Willey,7f048519,3,31,25,4,1,124.0,"[2, 4, 14, 18]",4.0,24,13,0,21,2,0,1,0,0,0,0,5.25,1,0,0,0,0,57,42,8,107
Northamptonshire,SA Zaib,ab01e323,4,37,22,4,2,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
Northamptonshire,JJ Cobb,58c481c6,5,23,17,4,0,135.29,[1],1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,2,41,3,8,52
Northamptonshire,TAI Taylor,867a45a7,6,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,12,0,31,5,0,2,0,0,0,2,7.75,0,0,0,0,0,0,62,0,62
Northamptonshire,LD McManus,6feb46a4,6,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
Northamptonshire,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[6, 13, 16, 20]",4.0,24,6,0,43,5,1,1,0,0,2,1,10.75,1,0,0,0,0,0,29,8,37
Northamptonshire,GG White,0f21680d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,JJG Sales,a63dfe8a,9,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,14,0,16,2,0,1,0,1,0,0,4.0,0,0,0,0,0,0,53,0,53
Northamptonshire,FJ Heldreich,56ef4f99,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,27,1,2,1,0,1,0,0,9.0,0,0,0,0,0,0,37,0,37
