Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Platoon,Tamim Iqbal,3b041a12,1,25,23,3,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Dhaka Platoon,Anamul Haque,72b245dd,2,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,25,0,14,39
Dhaka Platoon,Mominul Haque,de0a3209,3,38,36,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Dhaka Platoon,Mahedi Hasan,9dad0f2e,4,1,5,0,0,20.0,[6],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,2,0,3
Dhaka Platoon,Ariful Haque,ad1730bc,5,37,30,3,1,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Dhaka Platoon,Asif Ali,0a4736eb,6,39,13,2,4,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,81,0,6,87
Dhaka Platoon,Mashrafe Mortaza,e186f49c,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32
Dhaka Platoon,Hasan Mahmud,80ad39ac,10,0,0,0,0,0.0,"[4, 8, 17, 19]",4.0,24,10,0,32,2,2,4,0,2,0,0,8.0,1,0,0,0,0,0,134,8,142
Dhaka Platoon,Shadab Khan,9de62878,11,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,11,0,25,2,1,1,0,0,0,1,6.25,1,0,0,0,0,0,38,8,46
Dhaka Platoon,Faheem Ashraf,bd4ea627,12,0,0,0,0,0.0,"[2, 10, 13, 18]",4.0,24,10,0,31,4,1,0,0,0,0,1,7.75,1,0,0,0,0,0,10,8,18
Dhaka Platoon,NLTC Perera,0f12f9df,13,0,0,0,0,0.0,"[9, 11, 15, 20]",4.0,24,9,0,36,3,2,1,0,0,0,3,9.0,0,0,0,0,0,0,34,0,34
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,1,15,15,1,1,100.0,[3],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,25,1,0,26
Khulna Tigers,Aminul Islam,f8ce577b,2,4,6,0,0,66.67,"[9, 11]",2.0,12,4,0,15,2,0,1,0,0,0,0,7.5,1,0,0,0,0,4,29,8,41
Khulna Tigers,RR Rossouw,cad00a4d,3,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Khulna Tigers,Shamsur Rahman,02789d88,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Khulna Tigers,Mushfiqur Rahim,a94e08ea,5,64,33,6,4,193.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
Khulna Tigers,Najibullah Zadran,1212cbec,6,31,29,3,2,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Khulna Tigers,R Frylinck,8b248d88,7,6,7,1,0,85.71,"[2, 10, 12, 16]",4.0,24,8,0,18,0,0,0,0,0,0,3,4.5,1,0,0,0,0,10,14,8,32
Khulna Tigers,Shohidul Islam,607ed7c2,8,6,6,0,0,100.0,"[8, 13, 15, 18]",4.0,24,6,0,41,3,2,0,0,0,0,1,10.25,0,0,0,0,0,6,4,0,10
Khulna Tigers,Shafiul Islam,1a8eebbe,9,0,0,0,0,0.0,"[5, 7, 14, 20]",4.0,24,10,0,44,3,3,1,1,0,0,4,11.0,0,0,0,0,0,0,41,0,41
Khulna Tigers,Mohammad Amir,e174dadd,9,5,3,1,0,166.67,"[4, 6, 17, 19]",4.0,24,8,0,27,2,0,2,0,0,0,5,6.75,0,0,0,0,0,9,60,0,69
Khulna Tigers,Tanvir Islam,aa467af0,10,0,0,0,0,0.0,[1],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
