Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,PA Patel,b5da6c24,1,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Chennai Super Kings,SP Fleming,eea6b7f1,2,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Chennai Super Kings,S Vidyut,756389bd,3,54,37,7,1,145.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,32,27,2,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Chennai Super Kings,M Ntini,20a941bb,4,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,9,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9
Chennai Super Kings,JA Morkel,c3d35165,5,28,16,3,2,175.0,"[6, 9, 11, 19]",4.0,24,6,0,40,6,0,0,0,0,0,1,10.0,0,0,0,0,6,62,4,0,66
Chennai Super Kings,MS Gony,ae78bc32,5,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,8,0,39,3,2,1,0,1,0,1,9.75,0,0,0,0,0,0,41,0,41
Chennai Super Kings,SK Raina,1dc12ab9,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chennai Super Kings,M Muralitharan,4ba44e19,6,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,9,0,27,2,0,0,0,0,1,0,6.75,1,0,0,0,0,0,11,8,19
Chennai Super Kings,S Badrinath,3576e47e,7,11,5,0,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Chennai Super Kings,Joginder Sharma,9f961c14,8,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,4,0,35,2,2,1,0,0,1,0,11.67,0,0,0,0,0,0,25,0,25
Delhi Daredevils,G Gambhir,bb345e0b,1,50,37,5,1,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
Delhi Daredevils,V Sehwag,8ba8195d,2,71,39,7,4,182.05,"[9, 11]",2.0,12,5,0,21,1,2,1,0,0,0,0,10.5,1,0,0,0,6,137,28,8,173
Delhi Daredevils,AB de Villiers,c4487b84,3,26,21,2,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Delhi Daredevils,Shoaib Malik,64c34cd0,4,0,0,0,0,0.0,[8],1.0,6,1,0,11,1,0,0,0,0,0,2,11.0,1,0,0,0,0,0,1,8,9
Delhi Daredevils,S Dhawan,0a476045,4,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Delhi Daredevils,KD Karthik,c03f1114,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,R Bhatia,33a364a6,6,0,0,0,0,0.0,[20],1.0,6,1,0,11,0,1,1,0,0,0,0,11.0,0,0,0,0,0,0,26,0,26
Delhi Daredevils,VY Mahesh,93a17209,7,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,13,0,31,5,0,1,0,1,2,0,7.75,2,0,0,0,0,0,46,16,62
Delhi Daredevils,GD McGrath,ee7d0c82,8,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
Delhi Daredevils,PJ Sangwan,9fc0ef64,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,6,0,40,3,2,0,0,0,0,2,10.0,0,0,1,0,0,0,4,12,16
Delhi Daredevils,Mohammad Asif,e03b66ec,10,0,0,0,0,0.0,"[2, 10, 12, 18]",4.0,24,7,0,34,5,0,1,0,0,0,1,8.5,0,0,0,0,0,0,32,0,32
