Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brazil,W Maximo,e41dee27,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Brazil,LH Rodrigues,57c95c3c,2,32,46,1,0,69.57,"[2, 4, 6, 17]",3.833,23,8,0,23,0,0,1,0,0,0,5,6.0,0,0,0,0,-2,38,35,0,73
Brazil,Yasar Haroon,5a8dc41e,3,1,5,0,0,20.0,"[12, 14, 16, 18]",4.0,24,8,0,18,0,0,2,0,0,0,0,4.5,2,0,0,0,0,1,64,16,81
Brazil,LF Muller,f6411545,4,27,27,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
Brazil,Muhammad Saleem,a025c156,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Brazil,CC Machado,5992ef03,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brazil,Kawsar Khan,a14b3bc0,6,28,27,3,0,103.7,"[1, 3, 5, 19]",4.0,24,16,0,12,1,0,1,0,0,0,1,3.0,1,0,0,0,0,44,47,8,99
Brazil,MFI Assuncao,d8e48e1b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brazil,R Avery,094ebfb6,8,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,6,0,19,2,0,2,0,1,0,0,6.33,0,0,0,0,0,0,66,0,66
Brazil,G Oliveira,b4c52f5f,9,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,12,0,0,2,0,0,0,0,6.0,1,0,0,0,0,0,57,8,65
Brazil,IC Simao,dcc76384,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,0,13,0,13
Suriname,T Ramautar,730025e8,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Suriname,V Hirlal,3eb2a27b,2,7,19,1,0,36.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
Suriname,G Singh,e93b6c95,3,25,27,1,0,92.59,"[1, 3, 5, 7]",4.0,24,18,1,9,0,0,1,0,1,0,0,2.25,1,0,0,0,0,33,69,8,110
Suriname,Vishaul Singh,8d913205,4,21,30,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
Suriname,K Jaikaran,420431c9,5,1,3,0,0,33.33,"[2, 4, 6]",3.0,18,9,0,17,1,0,1,0,0,0,2,5.67,1,0,0,0,0,1,38,8,47
Suriname,AK Gokoel,2fff8b43,6,0,1,0,0,0.0,"[8, 10, 19]",3.0,18,7,0,28,5,0,1,0,0,0,0,9.33,0,0,0,0,0,-2,32,0,30
Suriname,GI Gokoel,72caebdc,6,0,0,0,0,0.0,[9],1.0,6,2,0,7,0,0,0,0,0,0,1,7.0,1,0,0,0,0,0,2,8,10
Suriname,YP Dayal,990f1424,7,14,15,0,0,93.33,"[12, 14, 16, 18]",4.0,24,11,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,0,14,15,0,29
Suriname,XSD Smith,f4f892a3,8,14,12,1,0,116.67,"[11, 13, 15, 17]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,18,42,0,60
Suriname,RJ Ramjiawan,28442755,9,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Suriname,K Hardat,f91f59f3,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
