Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,L Gregory,06c2de82,1,17,11,3,0,154.55,"[6, 17, 20]",3.0,18,7,0,27,2,1,1,0,0,0,2,9.0,0,0,0,0,4,33,32,0,65,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,SM Davies,8fc65c2b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,38,True,False,False,,Left-hand bat
Somerset,JG Myburgh,47b4ad09,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,J Allenby,7d5e0b78,4,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,42,True,False,True,Right-arm medium,Right-hand bat
Somerset,JC Hildreth,782c0568,5,45,33,4,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,TB Abell,ba9258a7,6,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,7,36,19,3,3,189.47,"[1, 11, 13, 16]",4.0,24,9,0,28,3,0,1,0,0,0,0,7.0,1,0,0,0,6,76,36,8,120,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,8,35,19,2,2,184.21,"[2, 5, 15, 19]",4.0,24,8,0,34,5,0,1,0,1,0,2,8.5,0,0,0,0,6,65,41,0,106,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,TD Groenewald,dddc811c,8,0,0,0,0,0.0,"[4, 8, 10, 18]",4.0,24,7,0,26,2,0,2,0,0,0,0,6.5,0,0,0,0,0,0,59,0,59,41,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,MTC Waller,d74d1090,9,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,7,0,28,3,0,1,0,1,0,0,7.0,1,0,0,0,0,0,42,8,50,37,True,False,False,Legbreak,Right-hand bat
Somerset,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,[3],1.0,6,2,0,13,3,0,0,0,0,0,1,13.0,1,0,0,0,0,0,2,8,10,32,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,JJ Roy,d1c36f5c,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,34,True,False,False,,Right-hand bat
Surrey,AJ Finch,b8d490fd,2,26,16,5,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,MD Stoneman,1b77f62b,3,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,37,True,False,False,Right-arm offbreak,Left-hand bat
Surrey,MC Henriques,32198ae0,4,26,32,1,0,81.25,[11],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,34,2,8,44,38,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,OJ Pope,e94bc520,5,46,31,6,0,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,27,True,False,False,,Right-hand bat
Surrey,R Clarke,8728a058,6,16,11,1,0,145.45,"[6, 9, 13, 18]",4.0,24,9,0,31,3,1,2,0,0,0,2,7.75,0,0,0,0,2,22,59,0,81,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,SM Curran,e94915e6,7,2,2,0,0,100.0,"[2, 4, 12, 17]",4.0,24,7,0,39,4,1,0,0,0,0,1,9.75,0,0,0,0,0,2,7,0,9,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,TK Curran,e86754b2,8,15,9,1,1,166.67,"[5, 7, 15]",3.0,18,8,0,14,0,0,1,0,0,2,0,4.67,1,0,0,0,0,25,39,8,72,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,GJ Batty,5ac8f17b,8,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,5,0,31,3,1,0,0,0,0,1,10.33,1,0,0,0,0,0,3,8,11,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,SC Meaker,eb9cb105,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[1, 3, 14, 19]",3.333,20,7,0,29,2,1,3,0,1,0,3,8.7,0,0,0,0,0,0,94,0,94,39,True,False,False,Right-arm fast-medium,Right-hand bat
