Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,E Lewis,0ebfb1ad,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,,Left-hand bat
Dhaka Dynamites,SP Narine,9d430b40,2,7,16,1,0,43.75,"[8, 10, 17, 19]",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,-6,5,39,0,44,36,True,False,True,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Shahid Afridi,0dc00542,3,1,2,0,0,50.0,"[3, 5, 13, 15]",4.0,24,11,0,23,0,2,1,0,0,0,0,5.75,0,0,0,0,0,1,40,0,41,45,True,False,True,Legbreak googly,Right-hand bat
Dhaka Dynamites,CS Delport,afa78c3a,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm medium,Left-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,5,20,16,3,0,125.0,"[4, 14, 16]",3.0,18,7,0,32,5,1,1,0,0,0,0,10.67,1,0,0,0,0,32,30,8,70,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Jahurul Islam,6752c57b,6,45,39,5,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,69,0,20,89,38,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,KA Pollard,a757b0d8,7,55,24,3,6,229.17,[12],1.0,6,0,0,13,2,0,0,0,0,1,0,13.0,0,0,0,0,6,117,0,0,117,37,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,8,14,12,1,0,116.67,"[2, 7, 9]",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,1,0,0,0,0,18,12,8,38,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Nadif Chowdhury,d6ac6545,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Dhaka Dynamites,Abu Hider,31803fac,9,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,5,0,40,3,2,2,0,0,0,1,10.0,1,0,0,0,0,0,53,8,61,29,True,False,True,Left-arm fast-medium,Right-hand bat
Dhaka Dynamites,Khaled Ahmed,5dbdecf1,10,0,0,0,0,0.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,32,True,False,False,Right-arm medium-fast,Right-hand bat
Khulna Titans,Nazmul Hossain Shanto,1274d7ab,1,24,25,3,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,26,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Titans,M Klinger,b970a03f,2,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,44,True,False,False,,Right-hand bat
Khulna Titans,Dhiman Ghosh,1494a583,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,False,,Right-hand bat
Khulna Titans,RR Rossouw,cad00a4d,4,34,30,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,35,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Titans,Mahmudullah,bf1d7d3e,5,14,9,2,0,155.56,"[9, 11]",2.0,12,4,0,29,0,4,1,0,0,0,0,14.5,2,0,0,0,0,22,23,16,61,39,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Titans,CR Brathwaite,e342e5fb,6,64,29,4,6,220.69,"[7, 13, 20]",2.833,17,7,0,34,5,2,0,0,0,0,0,12.0,1,0,0,0,6,130,1,8,139,36,True,False,True,Right-arm fast-medium,Right-hand bat
Khulna Titans,Ariful Haque,ad1730bc,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,True,Right-arm medium-fast,Right-hand bat
Khulna Titans,JC Archer,5574750c,8,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,11,0,26,4,0,1,0,1,1,0,6.5,0,0,0,0,0,0,46,0,46,29,True,False,False,Right-arm fast,Right-hand bat
Khulna Titans,A Dananjaya,5b16a806,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,41,0,41,31,True,False,True,Legbreak,Left-hand bat
Khulna Titans,Shafiul Islam,1a8eebbe,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,9,0,24,1,0,2,0,0,0,5,6.0,0,0,0,0,0,0,61,0,61,35,True,False,False,Right-arm fast-medium,Right-hand bat
Khulna Titans,Abu Jayed,1bb0993e,11,0,0,0,0,0.0,"[1, 16, 19]",3.0,18,6,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31,31,True,False,False,Right-arm fast-medium,Right-hand bat
