Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,16,26,1,0,61.54,"[1, 9]",2.0,12,7,0,11,0,1,2,0,2,0,1,5.5,0,0,0,0,-2,18,77,0,95
Adelaide Strikers,HJ Hunt,62ef4abe,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Adelaide Strikers,CA Lynn,45eda7c8,3,35,34,4,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Adelaide Strikers,AJ Hose,104e88a4,4,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Adelaide Strikers,C de Grandhomme,94d7f855,5,19,16,2,0,118.75,"[8, 10, 14]",3.0,18,7,0,17,1,0,1,0,1,0,0,5.67,0,0,0,0,0,27,44,0,71
Adelaide Strikers,T Kelly,6ceb94d0,6,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Adelaide Strikers,BAD Manenti,ab21795b,7,4,6,0,0,66.67,"[5, 11, 13]",3.0,18,4,0,22,2,0,1,0,0,0,0,7.33,1,0,0,0,0,4,29,8,41
Adelaide Strikers,HJ Nielsen,0ea1455a,8,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Adelaide Strikers,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[3, 7, 15, 17]",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,44,0,44
Adelaide Strikers,HTRY Thornton,055be93a,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,46,6,3,2,0,0,0,0,11.5,0,0,0,0,0,0,56,0,56
Adelaide Strikers,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[6, 12, 18, 20]",3.167,19,6,0,24,2,0,0,0,0,0,2,7.58,0,0,0,0,0,0,6,0,6
Perth Scorchers,F du Plessis,3355b542,1,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Perth Scorchers,A Lyth,70b8fd28,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Perth Scorchers,NR Hobson,4312e0fd,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Perth Scorchers,JP Inglis,989889ff,4,19,12,3,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,41,0,12,53
Perth Scorchers,AM Hardie,d405c0d5,5,22,17,2,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Perth Scorchers,AJ Turner,ff1e12a0,6,48,38,3,2,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
Perth Scorchers,AC Agar,a2421394,7,6,7,1,0,85.71,"[6, 8, 10, 16]",4.0,24,7,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,10,44,0,54
Perth Scorchers,JA Richardson,1ee08e9a,8,18,27,0,0,66.67,"[2, 4, 13, 19]",4.0,24,11,1,20,2,0,0,0,0,0,0,5.0,1,0,0,0,-2,16,27,8,51
Perth Scorchers,JP Behrendorff,4933f499,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,7,0,31,3,1,1,0,0,0,0,7.75,0,0,1,0,0,0,32,12,44
Perth Scorchers,AJ Tye,7c7d63a2,9,5,2,1,0,250.0,"[12, 14, 18, 20]",4.0,24,10,0,30,3,0,3,0,0,0,1,7.5,0,0,0,0,0,9,89,0,98
Perth Scorchers,P Hatzoglou,6f95e5fa,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,22,1,0,0,0,0,0,3,5.5,1,0,0,0,0,0,15,8,23
