Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,Sulaimon Runsewe,c25d26dc,1,60,51,6,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,92,0,16,108
Nigeria,Selim Salau,d18d3a0f,2,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Nigeria,O Olaleye,811785d2,3,46,36,2,2,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Nigeria,I Danladi,c156cc1f,4,48,25,5,2,192.0,"[18, 20]",1.167,7,5,0,3,0,0,1,0,1,0,2,2.57,0,0,0,0,6,90,38,0,128
Nigeria,P Aho,2e392afa,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,14,0,5,0,0,1,0,1,0,1,1.67,0,0,0,0,0,0,53,0,53
Nigeria,VD Adewoye,45a34a2d,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nigeria,R Abdulkareem,b9e07e44,13,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,18,1,13,2,0,4,2,0,0,1,3.25,0,0,0,0,0,0,160,0,160
Nigeria,Mohameed Taiwo,a9d788e3,14,0,0,0,0,0.0,"[3, 7]",2.0,12,7,0,15,1,1,1,0,1,0,1,7.5,1,0,0,0,0,0,40,8,48
Nigeria,IO Okpe,1c5c3dce,15,0,0,0,0,0.0,"[6, 9, 16]",3.0,18,11,0,7,0,0,1,0,1,0,0,2.33,0,0,0,0,0,0,50,0,50
Nigeria,SA Okpe,681f522f,16,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,11,0,13,0,0,2,1,0,0,0,3.25,0,0,0,0,0,0,75,0,75
Nigeria,P Useni,71fa64d6,17,0,0,0,0,0.0,"[1, 5]",2.0,12,9,0,9,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,15,0,15
St Helena,S Crowie,4040951f,1,17,32,2,0,53.12,"[13, 15]",2.0,12,3,0,22,0,2,1,1,0,0,0,11.0,0,0,0,0,-4,21,34,0,55
St Helena,A Yon,99bf1fb7,2,0,4,0,0,0.0,"[5, 7, 9, 11]",4.0,24,11,0,20,1,0,0,0,0,0,5,5.0,0,0,0,0,0,-2,15,0,13
St Helena,D Young,5d9d83e6,3,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
St Helena,R Francis,06b766f4,4,3,6,0,0,50.0,"[2, 4]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,3,2,0,5
St Helena,J Essex,84012d7f,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
St Helena,B Isaac,2c14421f,6,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,-2,11,0,9
St Helena,J Thomas,11b785d6,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
St Helena,AR Leo,e13f8b16,8,19,29,2,0,65.52,"[1, 3, 17, 19]",4.0,24,5,0,51,5,2,1,0,1,1,1,12.75,0,0,0,0,-2,25,32,0,57
St Helena,CR Richards,c10a581f,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
St Helena,B Leo,740a5494,10,0,1,0,0,0.0,"[14, 16, 18, 20]",4.0,24,6,0,34,3,0,0,0,0,0,0,8.5,0,0,0,0,0,-2,6,0,4
St Helena,BK Stroud,6577a6ad,11,2,17,0,0,11.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
