Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,MD Stoneman,1b77f62b,1,18,15,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Durham,P Mustard,1b6fef02,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Durham,CS MacLeod,9c376401,3,41,27,7,0,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
Durham,BA Stokes,e087956b,4,40,28,1,2,142.86,"[4, 13, 16]",3.0,18,3,0,44,4,2,0,0,0,4,0,14.67,0,0,0,0,2,62,-3,0,59
Durham,PD Collingwood,a386e91b,5,1,1,0,0,100.0,"[7, 9, 11, 14]",4.0,24,8,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,1,12,0,13
Durham,SG Borthwick,51e1ed69,5,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,24,3,0,1,1,0,2,0,8.0,0,0,0,0,0,0,39,0,39
Durham,GJ Muchall,a15347c2,6,30,20,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Durham,U Arshad,02b93a83,6,0,0,0,0,0.0,"[2, 6, 18, 20]",3.167,19,6,0,31,3,0,1,1,0,3,1,9.79,0,0,0,0,0,0,39,0,39
Durham,RD Pringle,757502b5,7,3,7,0,0,42.86,"[1, 15]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,3,1,0,4
Durham,JW Hastings,012829ff,8,21,12,2,1,175.0,"[3, 5, 17, 19]",4.0,24,11,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,6,41,42,0,83
Durham,G Clark,4fd09cfc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warwickshire,IR Bell,33155d1b,1,90,63,11,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,160,0,0,160
Warwickshire,V Chopra,54745c20,2,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Warwickshire,WTS Porterfield,ec02b798,3,41,31,2,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Warwickshire,LJ Evans,1c513d54,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Warwickshire,TR Ambrose,a15aaa7f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warwickshire,R Clarke,8728a058,5,4,5,0,0,80.0,"[2, 4]",2.0,12,5,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,4,11,0,15
Warwickshire,A Javid,8d1dad51,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,29,1,1,2,1,0,0,0,7.25,0,0,0,0,0,0,65,0,65
Warwickshire,JS Patel,f5821615,7,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,22,3,0,0,0,0,0,0,11.0,1,0,0,0,0,0,-1,8,7
Warwickshire,RO Gordon,151d88b3,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,5,0,33,3,0,1,1,0,0,1,8.25,0,0,0,0,0,0,38,0,38
Warwickshire,WB Rankin,29b89ae8,9,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,10,0,34,2,2,1,0,0,0,1,8.5,1,0,0,0,0,0,35,8,43
Warwickshire,OJ Hannon-Dalby,e0ac7144,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,33,3,1,2,0,0,0,1,8.25,1,0,0,0,0,0,59,8,67
