Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,Mehedi Maruf,3361993b,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Dhaka Dynamites,KC Sangakkara,6b71e6cf,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Dhaka Dynamites,MT Coles,e9d5218e,3,11,9,1,1,122.22,"[5, 13, 15, 19]",4.0,24,5,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,21,5,0,26
Dhaka Dynamites,Nasir Hossain,6eea0b32,4,7,8,1,0,87.5,[11],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,11,3,8,22
Dhaka Dynamites,Mosaddek Hossain,8919756f,5,35,28,2,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Dhaka Dynamites,Shakib Al Hasan,7dc35884,6,8,12,0,0,66.67,"[1, 3, 7]",3.0,18,9,0,17,0,1,0,0,0,0,1,5.67,0,0,0,0,-2,6,13,0,19
Dhaka Dynamites,DJ Bravo,87e562a9,7,4,6,1,0,66.67,"[9, 12, 14, 17]",4.0,24,10,0,27,1,0,2,0,1,0,9,6.75,1,0,0,0,0,8,70,8,86
Dhaka Dynamites,Sunzamul Islam,0f348f58,8,12,15,1,0,80.0,"[2, 4, 6]",3.0,18,9,0,22,2,1,1,0,0,0,0,7.33,0,0,1,0,0,16,34,12,62
Dhaka Dynamites,S Prasanna,f78e7113,9,53,22,0,7,240.91,[8],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,6,109,3,0,112
Dhaka Dynamites,Suhrawadi Shuvo,8fb49ef8,10,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Dhaka Dynamites,Mohammad Shahid,c285c86e,11,1,1,0,0,100.0,"[10, 16, 18, 20]",4.0,24,6,0,38,3,2,1,0,0,0,1,9.5,0,0,0,0,0,1,31,0,32
Khulna Titans,ADS Fletcher,1bae756b,1,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Khulna Titans,Hasanuzzaman,849c9375,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Khulna Titans,Shuvagata Hom,bb01f9e0,3,24,20,4,0,120.0,[8],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,40,1,8,49
Khulna Titans,Mahmudullah,bf1d7d3e,4,62,44,4,4,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
Khulna Titans,N Pooran,3241e3fd,5,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Khulna Titans,Taibur Rahman,561aff5c,6,21,22,1,0,95.45,[11],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,1,0,0,0,0,25,29,8,62
Khulna Titans,KK Cooper,557153ca,7,1,2,0,0,50.0,"[2, 5, 16, 20]",3.167,19,10,0,35,2,4,3,1,0,0,1,11.05,0,0,0,0,0,1,93,0,94
Khulna Titans,Junaid Khan,086f5984,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,18,1,0,1,0,0,1,0,4.5,1,0,1,0,0,0,42,20,62
Khulna Titans,Shafiul Islam,1a8eebbe,12,0,0,0,0,0.0,"[4, 6, 13, 17]",4.0,24,12,0,21,1,1,1,0,1,0,0,5.25,1,0,0,0,0,0,49,8,57
Khulna Titans,Mosharraf Hossain,8eb611d0,13,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,10,0,31,0,3,3,0,1,0,0,7.75,0,0,0,0,0,0,97,0,97
Khulna Titans,Ariful Haque,ad1730bc,14,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,20,2,0,0,0,0,1,1,10.0,1,0,0,0,0,0,-1,8,7
