Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,T Banton,25f7b7d6,1,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
Kolkata Knight Riders,Shubman Gill,b4b99816,2,34,25,3,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Kolkata Knight Riders,N Rana,fb2d1dda,3,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,4,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Kolkata Knight Riders,KD Karthik,c03f1114,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kolkata Knight Riders,AD Russell,bbd41817,6,16,10,2,1,160.0,"[6, 8, 18, 20]",4.0,24,7,0,51,3,3,1,0,1,1,4,12.75,0,0,0,0,4,34,34,0,68
Kolkata Knight Riders,RA Tripathi,77255a9e,7,16,22,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Kolkata Knight Riders,PJ Cummins,ded9240e,8,1,3,0,0,33.33,"[1, 3, 5, 17]",4.0,24,10,0,38,4,2,0,0,0,0,2,9.5,0,0,0,0,0,1,10,0,11
Kolkata Knight Riders,KL Nagarkoti,b4f5c2d9,9,4,7,0,0,57.14,"[10, 12, 14, 16]",4.0,24,4,0,36,1,2,0,0,0,0,0,9.0,0,0,0,0,0,4,4,0,8
Kolkata Knight Riders,CV Varun,5b7ab5a9,10,7,10,0,0,70.0,"[7, 9, 11, 15]",4.0,24,7,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,-2,5,9,0,14
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,11,2,3,0,0,66.67,"[2, 4, 13, 19]",4.0,24,5,0,42,5,1,1,0,1,0,0,10.5,0,0,0,0,0,2,36,0,38
Royal Challengers Bangalore,AJ Finch,b8d490fd,1,47,37,4,1,127.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,32,23,4,1,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
Royal Challengers Bangalore,V Kohli,ba607b88,3,33,28,1,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,73,32,5,6,228.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
Royal Challengers Bangalore,CH Morris,fb66ce1f,11,0,0,0,0,0.0,"[1, 13, 15, 19]",4.0,24,10,0,17,1,0,2,0,1,0,0,4.25,1,0,0,0,0,0,74,8,82
Royal Challengers Bangalore,Washington Sundar,f19ccfad,12,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,20,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,69,0,69
Royal Challengers Bangalore,S Dube,a4e37e47,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,I Udana,ac5ae4af,14,0,0,0,0,0.0,"[14, 20]",2.0,12,4,0,19,2,1,1,0,0,0,0,9.5,1,0,0,0,0,0,29,8,37
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,15,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,17,1,0,1,0,1,0,3,5.67,0,0,0,0,0,0,45,0,45
Royal Challengers Bangalore,YS Chahal,57ee1fde,16,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,11,0,12,0,0,1,0,1,0,0,3.0,0,0,0,0,0,0,50,0,50
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,17,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,34,8,42
