Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,SS Eskinazi,75cbed9b,1,77,44,3,6,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143,31,True,False,False,,Right-hand bat
Middlesex,MDE Holden,d34a2268,2,14,15,1,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,JB Cracknell,dd6e32da,3,28,21,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,25,True,False,False,,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,4,31,18,1,3,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,36,True,False,False,,Left-hand bat
Middlesex,JLB Davies,76dc16d4,5,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,24,True,False,False,,Left-hand bat
Middlesex,MK Andersson,d26e0405,6,19,10,1,0,190.0,[16],1.0,6,0,0,21,1,1,0,0,0,4,0,21.0,1,0,0,0,6,29,0,8,37,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,LBK Hollman,bdc0670a,7,4,4,0,0,100.0,"[8, 10, 12]",3.0,18,6,0,28,0,3,0,0,0,0,0,9.33,1,0,0,0,0,4,6,8,18,24,True,False,True,Legbreak,Left-hand bat
Middlesex,TG Helm,74a274cc,7,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,8,0,44,5,1,2,0,0,0,7,11.0,0,0,0,0,0,0,56,0,56,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,8,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,6,0,42,2,3,1,0,1,0,0,10.5,0,0,0,0,0,0,37,0,37,32,True,False,False,Legbreak,Right-hand bat
Middlesex,ST Finn,ccdd8308,9,0,0,0,0,0.0,"[3, 6, 14, 20]",4.0,24,6,0,48,4,2,0,0,0,0,2,12.0,1,0,0,0,0,0,2,8,10,35,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,TJ Murtagh,c89474d1,10,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,8,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,0,33,0,33,43,True,False,False,Right-arm fast-medium,Left-hand bat
Surrey,WG Jacks,9caf69a1,1,55,30,3,5,183.33,"[2, 6, 8, 14]",4.0,24,4,0,23,1,0,0,0,0,0,1,5.75,0,0,0,0,6,111,8,0,119,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,HM Amla,e798611a,2,67,49,7,2,136.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117,41,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,LJ Evans,1c513d54,3,26,17,1,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,RJ Burns,29e8a62e,4,25,10,3,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,J Overton,59559bc2,5,29,12,2,2,241.67,"[5, 11, 13, 17]",4.0,24,8,0,41,3,3,0,0,0,0,0,10.25,1,0,0,0,6,59,6,8,73,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,BT Foakes,fd770945,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,,Right-hand bat
Surrey,JL Smith,c834c290,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,24,True,False,False,,Right-hand bat
Surrey,AAP Atkinson,70d57519,8,0,0,0,0,0.0,"[4, 20]",2.0,12,3,0,25,1,1,1,0,0,2,1,12.5,0,0,0,0,0,0,22,0,22,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,24,2,2,1,0,1,0,0,12.0,0,0,0,0,0,0,33,0,33,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,D Moriarty,6ea2710f,10,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,5,0,37,0,3,2,0,0,0,1,9.25,0,0,0,0,0,0,55,0,55,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,RJW Topley,8db7f47f,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,6,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,31,True,False,False,Left-arm fast-medium,Right-hand bat
