Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Denmark,SA Ahmad,8de618ab,1,23,32,1,1,71.88,"[2, 4, 6, 18]",4.0,24,16,0,13,1,0,1,0,1,0,0,3.25,0,0,0,1,0,33,55,6,94,26,True,True,False,Right-arm offbreak,Left-hand bat
Denmark,S Thanikaithasan,498aacac,2,0,3,0,0,0.0,"[7, 9, 14, 16]",4.0,24,11,0,29,2,2,1,0,0,0,0,7.25,0,0,0,0,0,-2,36,0,34,26,True,True,False,Legbreak googly,Right-hand bat
Denmark,Lucky Ali,28b032ac,3,18,18,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,21,True,True,False,Slow left-arm orthodox,Left-hand bat
Denmark,Musa Shaheen,6709b2de,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,21,True,True,False,Right-arm medium-fast,Right-hand bat
Denmark,FA Klokker,821a412e,5,29,28,3,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,45,0,6,51,42,True,False,False,,Left-hand bat
Denmark,Surya Anand,ef141f36,6,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,27,True,True,False,Right-arm medium,Right-hand bat
Denmark,A Khan,e27cff77,6,0,0,0,0,0.0,[12],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4,44,True,False,False,Right-arm fast-medium,Right-hand bat
Denmark,Anique Uddin,1f41b702,7,14,12,0,1,116.67,"[8, 10]",2.0,12,6,0,12,1,0,0,0,0,0,3,6.0,0,0,0,0,0,20,8,0,28,27,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,Shakerullah Safi,05cf8905,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19,True,True,False,Legbreak,Right-hand bat
Denmark,Bashir Shah,3b282e51,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,15,0,18,3,0,1,0,0,0,0,4.5,0,0,0,0,0,0,46,0,46,41,True,True,False,Slow left-arm orthodox,Right-hand bat
Denmark,Delawar Khan,28b99edd,8,9,4,1,0,225.0,"[11, 15, 17, 19]",3.333,20,7,0,26,4,0,0,0,0,0,0,7.8,0,0,0,0,0,13,7,0,20,28,True,True,False,Left-arm medium,Right-hand bat
Germany,Talha Khan,8e5a1a7a,1,0,12,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-6,0,0,-6,38,True,True,False,Right-arm offbreak,Left-hand bat
Germany,MJ Richardson,22176fe7,2,31,37,3,0,83.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,47,0,6,53,38,True,False,False,,Right-hand bat
Germany,Faisal Mubashir,ad5342dc,3,36,37,4,1,97.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,38,True,True,False,Right-arm offbreak,Right-hand bat
Germany,DA Blignaut,cfcf189f,4,13,13,1,1,100.0,"[5, 15, 18, 20]",4.0,24,5,0,29,2,0,1,0,0,0,2,7.25,0,0,0,0,0,23,30,0,53,29,True,True,False,Right-arm medium,Right-hand bat
Germany,H Singh,8209da53,5,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,31,True,True,False,Right-arm medium,Right-hand bat
Germany,SVE Bharathi,6a63c29c,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,15,0,0,2,0,0,0,1,3.75,2,0,0,0,0,0,68,16,84,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,D Klein,aeab0d4f,6,6,2,1,0,300.0,"[2, 4, 17, 19]",4.0,24,14,0,17,0,1,1,0,0,0,1,4.25,0,0,0,0,0,10,45,0,55,36,True,True,False,Left-arm medium-fast,Right-hand bat
Germany,Ghulam Ahmadi,2dfe0612,7,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,15,0,15,2,0,0,0,0,0,0,3.75,0,0,0,0,0,0,21,0,21,27,True,True,False,Right-arm offbreak,Right-hand bat
Germany,V Ganesan,baa7dd37,8,0,0,0,0,0.0,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,39,True,True,False,Right-arm offbreak,Left-hand bat
Germany,Sahir Naqash,352e589f,9,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,8,0,22,3,0,1,0,1,0,1,7.33,1,0,0,0,0,0,41,8,49,34,True,True,False,Right-arm medium,Right-hand bat
Germany,Fayaz Khan,373954ca,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,28,True,True,False,Right-arm medium,Right-hand bat
